Date,Close,High,Low,Open,Volume
2024-05-29,85.95510864257812,87.08399097230655,85.76529366908152,86.72434556034818,987800
2024-05-30,86.1648941040039,86.9541154979573,85.83521789731458,86.30475535135096,1037000
2024-05-31,87.52355194091797,87.54352885241065,86.06499350223173,86.24481619313092,1288500
2024-06-03,87.16390991210938,88.72236821194177,86.25480415596277,87.87320843631173,1509500
2024-06-04,86.92414093017578,87.16390196478169,86.09495814240914,86.6344261866718,768400
2024-06-05,86.45460510253906,86.97408862409385,85.82522951687089,86.97408862409385,736700
2024-06-06,85.71533203125,86.5644916914355,85.41562503501252,86.07497737798877,743800
2024-06-07,85.51553344726562,86.31474710322372,84.91612701623019,85.56548715896287,631500
2024-06-10,86.25480651855469,86.28478332056734,85.15589338929409,85.2957546445527,847000
2024-06-11,85.36568450927734,85.85520652017446,84.82622402773909,85.77528362592187,944700
2024-06-12,86.40464782714844,86.8242391554784,85.61542650011383,85.98506412068417,774400
2024-06-13,85.8951644897461,86.10495636226548,85.06598164464582,86.07498718360077,808500
2024-06-14,85.1856918334961,85.37555094694179,84.04655240010061,85.08576879302338,1003000
2024-06-17,85.85519409179688,86.07502937934842,84.55617917461794,84.87593751370015,1212400
2024-06-18,85.89515686035156,86.00507449391966,85.25564024157683,85.55541699196974,885700
2024-06-20,86.19493865966797,86.74451923606108,85.695315795507,85.80523343551361,813000
2024-06-21,86.67456817626953,86.96435033839884,85.83520546414836,86.26488141163121,2673900
2024-06-24,87.41401672363281,88.44323856935468,86.73452934631551,86.8944046931692,767700
2024-06-25,85.94512939453125,86.96435670871594,85.60538187404296,86.76451060746878,1135500
2024-06-26,86.47472381591797,86.65458834691157,85.46548352402948,85.59539034419355,798100
2024-06-27,86.27487182617188,86.88441232540944,85.8651850451662,86.69456082263893,853000
2024-06-28,85.79523468017578,87.10424408118966,85.34557717370767,86.66458116613893,1845300
2024-07-01,85.30561065673828,86.96435460312021,85.1457276806996,86.414774026177,729300
2024-07-02,85.71529388427734,86.01507064008918,85.08577184544,85.14572414714652,629500
2024-07-03,86.14496612548828,86.25488375631012,85.53542567225416,85.63534871200876,651400
2024-07-05,84.89591979980469,85.82521867189503,84.44626225225527,85.7452771805315,1379300
2024-07-08,85.78524780273438,85.88517085497485,85.00583732216246,85.20568342664339,635600
2024-07-09,85.06578063964844,85.92513252065878,85.01582293062748,85.77524414631708,589100
2024-07-10,86.2448959350586,86.2848666788258,85.1457271641999,85.15572175605166,649900
2024-07-11,88.15345001220703,88.30333838026814,86.43474632220294,86.47471706192852,909700
2024-07-12,88.72303009033203,89.46246980265356,88.4332479111536,88.81295854750466,929900
2024-07-15,91.02129364013672,91.45096962670246,88.75300909389259,88.93287363765592,1103800
2024-07-16,93.9490737915039,94.1988852070163,91.12121436186942,91.3610311861423,1503900
2024-07-17,92.00054931640625,94.02901682401986,91.9106208646864,93.33954248991581,1662900
2024-07-18,92.55014038085938,94.49866646540133,90.431736731695,91.44097703315404,2015500
2024-07-19,90.2618637084961,93.15967769252417,90.13195689153612,93.15967769252417,1458100
2024-07-22,91.75074005126953,91.98056991712743,90.13195926954438,90.93135888058785,1105500
2024-07-23,92.06050109863281,92.63007082723321,91.65081433704138,91.75073737960226,876800
2024-07-24,90.0520248413086,92.01054549005067,89.69229578096416,91.78071562563743,1062100
2024-07-25,91.22114562988281,92.23038597418761,90.01205918460126,90.01205918460126,896400
2024-07-26,91.99055480957031,92.68003676794773,91.55089189469213,92.05051473441152,743300
2024-07-29,91.44097900390625,92.35028865507684,91.0412791866669,92.04052491794532,772800
2024-07-30,91.99055480957031,92.88987744579313,91.66080952932155,92.07049629359891,591800
2024-07-31,92.82992553710938,93.90911270513995,91.96057904781149,92.53014878255436,819000
2024-08-01,90.53166961669922,93.58936700488924,89.71228835060764,92.76997811515709,995700
2024-08-02,87.16419982910156,89.36253716992837,86.60461709113684,89.36253716992837,1127000
2024-08-05,84.81597137451172,85.76525935365625,83.45699662699249,85.09576657141005,1166500
2024-08-06,84.5062026977539,86.12498336427386,84.29636203010784,84.92588403304603,923900
2024-08-07,83.39704895019531,85.60538113147307,83.29712590043849,85.38554584782405,1107100
2024-08-08,84.71605682373047,85.11575666430433,83.18721198540283,83.22718273182424,1610700
2024-08-09,85.06578063964844,85.35556279707187,84.3763063154997,84.87592914754573,796100
2024-08-12,84.76602172851562,85.54543222064048,84.38630345127713,85.20568468961869,1009300
2024-08-13,86.13497924804688,86.17494999225606,84.47623529338541,85.29561649057383,662100
2024-08-14,85.92514038085938,86.8144684933635,85.56541129898802,86.1849464119087,566400
2024-08-15,87.74376678466797,88.0435435588395,86.48472262988362,87.19418619687355,794300
2024-08-16,87.87367248535156,88.03354783885872,87.47397266612374,87.78373640479633,683400
2024-08-19,88.55316162109375,88.57314318180755,87.54392127314401,87.93362650800418,661300
2024-08-20,87.87367248535156,88.54316529896518,87.43400192183697,88.32333001720788,579600
2024-08-21,88.5731430053711,88.61311375035919,87.72378563938416,88.27336622978036,814700
2024-08-22,88.70304107666016,88.91288939107925,88.06352441229339,88.60311802728535,518700
2024-08-23,89.8421859741211,90.31182505672729,88.73302261960308,89.17268555051523,788700
2024-08-26,89.9920654296875,90.86141193442707,89.8821477926409,90.20190611214746,429300
2024-08-27,89.46247100830078,89.92212313964869,89.3325718049764,89.92212313964869,423600
2024-08-28,90.03204345703125,90.62160243285848,89.47246825852973,89.61236205815511,464000
2024-08-29,90.1319580078125,91.04127524323616,89.8221942840983,90.6815461856663,652600
2024-08-30,91.1312026977539,91.41099789118586,89.36254120377194,90.30183457976615,1057400
2024-09-03,88.87291717529297,90.69154408891073,88.43324661695465,90.34180961006884,971800
2024-09-04,88.48320770263672,89.59237101343167,88.11348405782523,88.6830537884789,956000
2024-09-05,87.16419982910156,88.27335546681424,86.50469405267002,88.27335546681424,812400
2024-09-06,85.64535522460938,88.25338733052155,85.48547986347577,87.13422930802503,901000
2024-09-09,86.81446838378906,87.58389188379168,86.02506332310331,86.19494089529044,921100
2024-09-10,86.46472930908203,86.99432831096036,85.53543050197715,86.93437600845026,732800
2024-09-11,86.37480163574219,86.59463691178506,84.1364857557054,86.27487096580288,881900
2024-09-12,86.88441467285156,86.91439844912632,85.64535208089617,86.11499880188025,678000
2024-09-13,87.65400695800781,88.04380183147899,86.87441721106545,87.1442798929416,792200
2024-09-16,88.28368377685547,89.28315940174805,87.78394596440918,88.41361286294972,760600
2024-09-17,88.64349365234375,89.32313736726262,87.99383298544585,88.453590847686,820300
2024-09-18,87.4441146850586,89.15321697909229,87.16426274807904,88.99330485455829,1299300
2024-09-19,88.89336395263672,89.25317578534086,88.30366937249623,88.97331620682023,1167300
2024-09-20,87.86390686035156,88.57353364718251,87.35417215065267,88.53355370667732,2529900
2024-09-23,86.84443664550781,87.39415129067685,86.4046649293726,87.15427164984278,953900
2024-09-24,86.63455200195312,87.40414491819914,85.75501615118706,87.04433306438705,1098600
2024-09-25,85.4451675415039,86.36469089561102,84.93544047201347,84.95542662898822,1199500
2024-09-26,86.51460266113281,87.00435117936914,85.77499287647713,86.23475072236545,1011300
2024-09-27,87.70398712158203,87.82392694312944,86.76447758294557,86.95438039404713,1203700
2024-09-30,88.5335464477539,88.57352638498114,86.98435628812071,87.44411412814377,1094100
2024-10-01,87.40414428710938,88.16374793138297,86.41466550896767,87.7539668719078,929200
2024-10-02,86.93439483642578,87.82392754920772,86.7145089747684,87.41413887513824,776700
