Date,Close,High,Low,Open,Volume
2024-05-29,73.12999725341797,73.18000030517578,71.62000274658203,71.97000122070312,1376000
2024-05-30,73.8499984741211,74.62999725341797,73.18000030517578,73.72000122070312,1593100
2024-05-31,74.13999938964844,75.31999969482422,73.3499984741211,73.7300033569336,4957300
2024-06-03,75.55000305175781,76.33000183105469,74.43000030517578,74.5,1724500
2024-06-04,74.5199966430664,76.05000305175781,73.22000122070312,76.05000305175781,1530300
2024-06-05,73.94999694824219,74.6449966430664,73.36000061035156,74.41000366210938,674000
2024-06-06,71.41000366210938,73.44000244140625,71.33999633789062,72.48999786376953,1382900
2024-06-07,71.88999938964844,72.94999694824219,70.87000274658203,71.26000213623047,901900
2024-06-10,72.20999908447266,73.08999633789062,71.4800033569336,72.20999908447266,1488100
2024-06-11,71.7300033569336,73.30999755859375,71.38999938964844,72.31999969482422,1633000
2024-06-12,71.52999877929688,72.55000305175781,71.1500015258789,71.9800033569336,807400
2024-06-13,71.62000274658203,72.05999755859375,71.04000091552734,71.30999755859375,626500
2024-06-14,72.43000030517578,72.51499938964844,71.2750015258789,71.45999908447266,502300
2024-06-17,72.66999816894531,72.95999908447266,71.91500091552734,72.45999908447266,1001600
2024-06-18,72.66999816894531,72.73999786376953,71.69999694824219,72.44999694824219,885900
2024-06-20,72.37999725341797,72.73999786376953,71.9000015258789,72.04000091552734,818200
2024-06-21,71.9000015258789,72.31500244140625,71.24500274658203,72.16000366210938,1062200
2024-06-24,72.0199966430664,72.27100372314453,71.2699966430664,71.8499984741211,1156300
2024-06-25,72.86000061035156,73.06999969482422,71.5250015258789,71.95999908447266,1221400
2024-06-26,72.04000091552734,72.28500366210938,71.06999969482422,72.0,898800
2024-06-27,72.51000213623047,72.83999633789062,71.95500183105469,72.19999694824219,1946200
2024-06-28,71.83999633789062,73.41000366210938,71.58000183105469,73.0,5285000
2024-07-01,70.44999694824219,72.29000091552734,70.3499984741211,72.29000091552734,4907800
2024-07-02,72.44999694824219,72.55000305175781,70.30999755859375,71.0199966430664,1325400
2024-07-03,73.25,73.25,72.33999633789062,72.55000305175781,504000
2024-07-05,72.81999969482422,73.41999816894531,72.62999725341797,73.41999816894531,1062700
