Date,Close,High,Low,Open,Volume
2024-05-29,5.247638702392578,5.325212526720387,5.202006887431312,5.275017878404785,923400
2024-05-30,5.311522960662842,5.375406977042878,5.284143785659095,5.311522960662842,598300
2024-05-31,5.52142858505249,5.548807325209349,5.31152302474858,5.338901764905439,982300
2024-06-03,5.494049072265625,5.603564896520892,5.475796434889747,5.603564896520892,1037200
2024-06-04,5.384533405303955,5.475796594849334,5.37540686876081,5.439291319031183,546400
2024-06-05,5.4484171867370605,5.457543722888807,5.366280537257327,5.393659275358173,490700
2024-06-06,5.357154369354248,5.429252356235683,5.338901730973273,5.4119122844971725,484000
2024-06-07,5.302396297454834,5.320648935296201,5.275017558281391,5.293270196122758,489200
2024-06-10,5.357154369354248,5.384533544514324,5.265891177449373,5.3023964542113236,544900
2024-06-11,5.284144401550293,5.3389023227628485,5.275018298936837,5.3389023227628485,452500
2024-06-12,5.41191291809082,5.494050018009929,5.384534174902635,5.439292096456282,651700
2024-06-13,5.41191291809082,5.41191291809082,5.366281534384752,5.393660277572938,409200
2024-06-14,5.311522960662842,5.375406977042878,5.293270322386085,5.329775598939598,698000
2024-06-17,5.439291477203369,5.457544115643223,5.2932703696845325,5.2932703696845325,486900
2024-06-18,5.42103910446167,5.503176199055365,5.4027864651272095,5.466670485209196,494700
2024-06-20,5.366281032562256,5.434728319309215,5.352591227071075,5.402786310184266,629000
2024-06-21,5.3754072189331055,5.39365985803122,5.311523199678325,5.36628111697267,1531500
2024-06-24,5.42103910446167,5.466670485209196,5.375407288536895,5.375407288536895,447700
2024-06-25,5.3754072189331055,5.4301651362274495,5.36628111697267,5.4301651362274495,448500
2024-06-26,5.357154369354248,5.384533544514324,5.3023964542113236,5.320649092592298,505000
2024-06-27,5.302396297454834,5.393659486661665,5.256764920440025,5.393659486661665,556000
2024-06-28,5.3874616622924805,5.3874616622924805,5.269315569253684,5.340203495491909,1756800
2024-07-01,5.425268173217773,5.585946925855158,5.359106652031717,5.453623432791484,994100
2024-07-02,5.500882148742676,5.529236958141447,5.416761919384307,5.425268272065623,547200
2024-07-03,5.5197858810424805,5.576495954392583,5.510333976804997,5.567044050155099,315000
2024-07-05,5.5197858810424805,5.576495954392583,5.49143061902163,5.5197858810424805,503100
2024-07-08,5.57649564743042,5.595399004173238,5.533962982086184,5.5670437437132225,428100
2024-07-09,5.699368000030518,5.718271357796307,5.529237329446813,5.538689233675507,914100
2024-07-10,5.718271255493164,5.737174612920762,5.6615607325187804,5.699367898065566,429300
2024-07-11,5.907304286956787,5.954562901529061,5.793884152813188,5.822238961003313,799300
2024-07-12,6.001821041107178,6.1388704819819715,5.964014329879066,5.982917685493121,1088200
2024-07-15,6.115241527557373,6.143596787959943,5.964014673921201,6.049080004437336,834600
2024-07-16,6.257016658782959,6.266468562074043,6.1152412642575875,6.1435965234392835,804700
2024-07-17,6.275920391082764,6.342082366013864,6.190855509818872,6.200306962985268,807100
2024-07-18,6.153048515319824,6.31467236825361,6.129419207443464,6.219210036543761,472000
2024-07-19,6.124693393707275,6.190855367113274,6.07270927576143,6.134144846655806,599900
2024-07-22,6.039628028869629,6.162500071332667,6.001821315910473,6.153048618438663,664100
2024-07-23,6.228662014007568,6.261742775012749,6.00182128666636,6.00182128666636,666900
2024-07-24,5.954563140869141,6.181403418274045,5.921481929062249,6.1719519653946255,618700
2024-07-25,5.964014530181885,6.096338023924393,5.9356597211542725,5.982917886430815,816600
2024-07-26,6.011273384094238,6.067983455085782,5.869497981269587,6.067983455085782,901200
2024-07-29,5.897852897644043,6.101064327042409,5.878949540306398,6.039628303022169,569200
2024-07-30,5.860045909881592,5.954563142856753,5.803335840511436,5.954563142856753,1442500
2024-07-31,5.415816783905029,5.6048503476380835,5.354380763018895,5.5764955384239085,3782800
2024-08-01,5.340203762054443,5.4441724553119455,5.274041784401197,5.387461931213962,2312100
2024-08-02,5.217331409454346,5.292944836292708,5.165347291175865,5.292944836292708,1312800
2024-08-05,4.839263916015625,5.047201294441964,4.792005748694426,5.028297937375169,2308300
2024-08-06,5.066104412078857,5.094459220993179,4.829812234565554,4.877070399653277,2227800
2024-08-07,4.943232536315918,5.170072817955123,4.933780632568496,5.141718008096011,940600
2024-08-08,4.999942302703857,5.028297561530403,4.924328880088469,4.962135591396163,736300
2024-08-09,4.943232536315918,5.009394510473141,4.891248417779828,4.971587796866607,1087900
2024-08-12,5.009394645690918,5.056652813628929,4.919603360432995,4.943232669747795,1779000
2024-08-13,5.188976287841797,5.23623490622566,5.0377494301199714,5.0377494301199714,1502300
2024-08-14,5.283493518829346,5.335477638441455,5.212605591331102,5.236234900497183,1610800
2024-08-15,5.359106540679932,5.481978578460367,5.340203184920753,5.3874613489729235,1657100
2024-08-16,5.368558406829834,5.429994430453339,5.330751692398691,5.330751692398691,475600
2024-08-19,5.4536237716674805,5.463075675676558,5.36855843835214,5.36855843835214,758000
2024-08-20,5.406365394592285,5.4725273735375515,5.354381272294182,5.415817299023727,626000
2024-08-21,5.368558406829834,5.481979000814851,5.34020359635227,5.425268478476549,423500
2024-08-22,5.330751419067383,5.396913391275259,5.330751419067383,5.368558131560008,399300
2024-08-23,5.491430282592773,5.538688899501724,5.359106786215913,5.387461595808026,602200
2024-08-26,5.5197858810424805,5.5717700022738414,5.49143061902163,5.548140692371732,690900
2024-08-27,5.529236793518066,5.548140149451623,5.463075273096398,5.519785340897067,595000
