Date,Close,High,Low,Open,Volume
2024-05-29,170.33680725097656,172.1266891389868,169.60096270451928,170.25725525895487,2285300
2024-05-30,172.06700134277344,173.10116199140256,169.61090394150662,169.94898850344734,1654400
2024-05-31,174.26458740234375,174.4236913804342,171.02292350695046,172.0272389192894,2655800
2024-06-03,168.3778839111328,176.9891936348726,167.30395477296054,175.537396325957,2440400
2024-06-04,171.1720733642578,180.97663217587018,170.99309276931706,176.10419045571598,2962000
2024-06-05,174.97634887695312,176.84861066397113,171.9588296241829,171.9588296241829,1572800
2024-06-06,169.14047241210938,170.5844972243443,164.80839797540463,170.41519923079395,2684300
2024-06-07,167.83587646484375,169.5487935388856,165.20675040635163,167.4674052417341,1502900
2024-06-10,170.41519165039062,171.26169677643048,166.53126092184198,167.019248196328,1842100
2024-06-11,173.19371032714844,173.41280541591692,168.08483469641172,169.3097643683869,1809600
2024-06-12,174.07008361816406,177.6154337675237,173.1737965374705,174.04020839520376,1467400
2024-06-13,172.19784545898438,172.96466314664394,169.12057577769573,172.9049126978334,1121400
2024-06-14,172.02853393554688,172.40695848025408,166.14287205517473,170.84343280746486,2149000
2024-06-17,173.2036590576172,173.39287891978321,170.22596875477277,170.77370646211088,1664600
2024-06-18,172.58624267578125,173.9705171579312,171.31151575103644,173.21363759915272,1516500
2024-06-20,173.93067932128906,176.0817867785835,172.59620190083467,173.50245761607596,1689000
2024-06-21,174.169677734375,175.75312533421322,172.3970102585921,175.15560567937703,2173400
2024-06-24,175.34481811523438,178.103398223027,173.33313374530968,174.16967034415057,1524400
2024-06-25,174.12985229492188,174.99626416775575,171.7397280448443,173.05429866177838,1251500
2024-06-26,175.31492614746094,177.88430156056089,174.2592944683612,174.88670450991515,1456000
2024-06-27,173.6518096923828,176.47015546950536,172.93477397260892,175.19542867789445,1150600
2024-06-28,175.87265014648438,177.68514627745887,174.24935870489796,175.27511526606366,3118700
2024-07-01,177.96397399902344,179.846188928971,174.92653318721872,175.43444234345236,1863000
2024-07-02,181.41969299316406,181.93755551944847,177.56563725894773,178.32250156971529,2515200
2024-07-03,181.1209259033203,183.45129967796103,180.5134377067254,182.1068538539738,919800
2024-07-05,182.01722717285156,182.9234675955683,180.1250436090193,181.3001914301698,1195400
2024-07-08,180.31427001953125,182.34587642940184,177.2569222579719,181.41969889656414,1595900
2024-07-09,177.67518615722656,180.7524557233415,176.68925820092352,180.5732043836188,1188700
2024-07-10,181.36988830566406,181.56907671232793,177.1075177732579,178.2926188915752,1375400
2024-07-11,185.99078369140625,186.92691453254625,181.88775765162757,182.41557351806736,1569900
2024-07-12,189.43653869628906,192.7727470696931,186.68791182823884,186.68791182823884,1876600
2024-07-15,194.44581604003906,196.95544107042602,189.2174394243658,189.57595728584965,2008800
2024-07-16,203.00042724609375,203.27927277615072,194.96367358348442,194.96367358348442,2009600
2024-07-17,197.86167907714844,203.50833912626697,197.85172573520657,201.2277625584056,2325100
2024-07-18,194.65496826171875,199.216091306028,193.09142730515956,197.8616921115604,1581400
2024-07-19,194.6649169921875,196.5670539033112,192.81257718475746,194.92384065707506,1228300
2024-07-22,194.5055694580078,198.46917267905226,192.0855852529503,196.77617755013918,1341200
2024-07-23,193.0515899658203,195.3421047264827,191.86648882502382,193.0515899658203,1826000
2024-07-24,193.81842041015625,199.73395796698645,182.10686138984795,196.3280456273449,3328700
2024-07-25,204.85276794433594,209.65292281320853,193.84827720768553,193.84827720768553,3154100
2024-07-26,202.0941925048828,206.11756161771407,198.59865448114226,199.17626748034846,2484000
2024-07-29,200.67007446289062,205.94824819514764,199.66423985795822,202.77138453532731,1270500
2024-07-30,204.185546875,207.143315626301,202.45270789874047,202.45270789874047,1209900
2024-07-31,209.31431579589844,213.34763793544985,204.76314634256386,205.34075929649927,1643600
2024-08-01,202.36306762695312,215.648119898659,201.73567277062836,209.8421455644757,2034300
2024-08-02,194.31634521484375,199.17625059198974,190.31291351902297,198.54884053992353,2107000
2024-08-05,193.4598846435547,197.5529571569258,186.22979229556023,189.8747212891197,1645800
2024-08-06,197.04507446289062,201.81533919973106,193.69891268982005,194.19685333940825,1537400
2024-08-07,192.35446166992188,198.4094216291308,192.3245864474277,197.5529631270993,2497000
