Date,Close,High,Low,Open,Volume
2024-05-29,34.72378158569336,34.85866804809043,34.53108506424878,34.85866804809043,273000
2024-05-30,34.93574523925781,35.04172851221133,34.6563391360119,34.93574523925781,594100
2024-05-31,35.62944793701172,35.67762114511856,34.762319164948,34.94537882590608,771300
2024-06-03,35.30186462402344,35.87995414167649,35.147708154391985,35.735430843418186,406800
2024-06-04,35.109169006347656,35.40784878179355,35.01282258865814,35.17661223380637,408800
2024-06-05,34.617794036865234,35.39821319834593,34.608157190524736,35.20551670071588,359200
2024-06-06,34.23240280151367,34.694872214373625,34.164959575182856,34.53108257196455,433800
2024-06-07,33.76029968261719,34.01080256568215,33.64467957469786,33.83737607918328,565100
2024-06-10,33.75066375732422,33.89518705847879,33.461620830395304,33.60614413154987,470900
2024-06-11,33.65431594848633,33.83737560371614,33.471256293256516,33.52906267102379,438100
2024-06-12,33.451988220214844,34.213133749645685,33.43271820137883,34.213133749645685,473700
2024-06-13,33.336368560791016,33.53870192363204,33.19184893062496,33.41344863718385,347600
2024-06-14,32.95098114013672,33.25929411305421,32.710111400333645,33.03769439348105,476900
2024-06-17,32.93170928955078,33.12440580575921,32.613759486499816,32.75828279250123,401800
2024-06-18,32.806453704833984,32.94134015411788,32.652297237740946,32.74864732678665,382600
2024-06-20,32.58485412597656,33.00878349310593,32.53668091897688,32.844993854230985,416700
2024-06-21,32.46923828125,32.7871843935015,32.35362184728402,32.652297941311154,1157900
2024-06-24,33.22075271606445,33.34600600475404,32.56558675652257,32.613759967439975,475300
2024-06-25,32.75828170776367,33.47125769151171,32.469238780712395,33.182211089080205,445200
2024-06-26,32.642662048339844,32.85462488037526,32.4403287115435,32.55594881124994,815800
2024-06-27,33.114768981933594,33.18221221134724,32.63302952876164,32.71010960545172,679700
2024-06-28,33.346004486083984,33.37490767624202,33.06659472995555,33.297831277360515,1067100
2024-07-01,32.95098114013672,33.663953511740715,32.79682465367797,33.65432033931603,493300
2024-07-02,32.71974563598633,33.02805861892245,32.67157242153643,32.950982210878756,414600
2024-07-03,32.642662048339844,32.931704946846224,32.594488844485426,32.73900845604868,201200
2024-07-05,32.52704620361328,32.7486495860161,32.48850984071658,32.66193633758293,308300
2024-07-08,32.34398651123047,32.76791590582708,32.28617645385715,32.60412625633987,350100
2024-07-09,32.66193771362305,32.75828413799436,32.22837145319114,32.22837145319114,537100
2024-07-10,33.05696487426758,33.06659804682647,32.71011185605783,32.844998324165935,326000
