Date,Close,High,Low,Open,Volume
2024-05-29,10.220000267028809,10.350000381469727,9.970000267028809,10.220000267028809,19353800
2024-05-30,10.970000267028809,11.229000091552734,10.255000114440918,10.300000190734863,49178400
2024-05-31,10.920000076293945,11.100000381469727,10.470000267028809,10.84000015258789,39955800
2024-06-03,11.399999618530273,11.420000076293945,10.640000343322754,11.128000259399414,35600500
2024-06-04,11.220000267028809,11.550000190734863,11.119999885559082,11.305000305175781,26634700
2024-06-05,11.449999809265137,11.510000228881836,11.090999603271484,11.260000228881836,24804600
2024-06-06,11.739999771118164,11.8100004196167,11.145000457763672,11.270000457763672,28721400
2024-06-07,11.520000457763672,11.899999618530273,11.350000381469727,11.510000228881836,24524500
2024-06-10,11.869999885559082,11.970000267028809,11.380999565124512,11.430000305175781,23170500
2024-06-11,11.829999923706055,11.899999618530273,11.520000457763672,11.760000228881836,18333600
2024-06-12,11.800000190734863,12.460000038146973,11.729999542236328,12.25,35059900
2024-06-13,11.109999656677246,11.890000343322754,11.069999694824219,11.829999923706055,28689800
2024-06-14,10.880000114440918,11.234999656677246,10.8100004196167,10.920000076293945,21323700
2024-06-17,10.960000038146973,11.104999542236328,10.649999618530273,10.880000114440918,21250300
2024-06-18,11.020000457763672,11.210000038146973,10.710000038146973,10.829999923706055,20047800
2024-06-20,10.329999923706055,10.868000030517578,10.279999732971191,10.770000457763672,31233700
2024-06-21,10.319999694824219,10.430000305175781,10.149999618530273,10.329999923706055,33064000
2024-06-24,11.010000228881836,11.130000114440918,10.3100004196167,10.319999694824219,31892100
2024-06-25,11.960000038146973,12.039999961853027,11.069999694824219,11.119999885559082,103089200
2024-06-26,14.739999771118164,16.350000381469727,14.170000076293945,16.329999923706055,261980400
2024-06-27,14.470000267028809,14.668000221252441,13.430000305175781,13.960000038146973,96798100
2024-06-28,13.420000076293945,15.119999885559082,13.210000038146973,14.489999771118164,88110300
2024-07-01,13.920000076293945,14.510000228881836,13.3100004196167,13.460000038146973,74020600
2024-07-02,14.890000343322754,15.180000305175781,13.949999809265137,14.270000457763672,88608900
2024-07-03,14.649999618530273,15.3100004196167,14.529999732971191,14.800000190734863,52620500
2024-07-05,14.789999961853027,14.859999656677246,14.029999732971191,14.579999923706055,37013100
2024-07-08,15.489999771118164,15.770000457763672,14.449999809265137,14.819999694824219,56415300
2024-07-09,15.710000038146973,16.170000076293945,15.350000381469727,15.5,49900600
2024-07-10,16.3700008392334,16.739999771118164,15.460000038146973,15.850000381469727,55804600
