Date,Close,High,Low,Open,Volume
2024-05-29,271.3500061035156,271.5199890136719,268.1400146484375,269.19000244140625,804100
2024-05-30,276.1099853515625,276.510009765625,270.8599853515625,272.17999267578125,812700
2024-05-31,287.1199951171875,287.9599914550781,274.4700012207031,277.8299865722656,2230700
2024-06-03,286.2200012207031,289.6199951171875,282.510009765625,287.25,751900
2024-06-04,280.6000061035156,285.3500061035156,280.17999267578125,284.510009765625,699800
2024-06-05,278.1000061035156,281.4100036621094,276.0899963378906,281.29998779296875,740800
2024-06-06,279.3599853515625,286.3699951171875,277.5299987792969,277.5299987792969,783100
2024-06-07,276.8299865722656,280.7699890136719,275.7799987792969,276.7699890136719,945500
2024-06-10,276.07000732421875,276.6199951171875,272.6000061035156,275.3599853515625,889300
2024-06-11,276.8299865722656,278.4599914550781,273.32000732421875,273.8599853515625,792700
2024-06-12,275.05999755859375,285.1499938964844,272.7300109863281,281.239990234375,1095300
2024-06-13,274.1700134277344,274.989990234375,273.0400085449219,274.0,592200
2024-06-14,276.260009765625,276.8500061035156,272.489990234375,272.67999267578125,920700
2024-06-17,285.95001220703125,286.260009765625,273.5799865722656,275.0,1326500
2024-06-18,277.6199951171875,292.54998779296875,277.3900146484375,284.5299987792969,1063400
2024-06-20,284.0,285.5,277.1000061035156,277.94000244140625,979200
2024-06-21,290.3500061035156,292.67999267578125,285.79998779296875,286.94000244140625,2057200
2024-06-24,285.8500061035156,293.0199890136719,284.92999267578125,288.92999267578125,1762500
2024-06-25,290.79998779296875,291.2900085449219,282.17999267578125,284.1499938964844,1467900
2024-06-26,291.5899963378906,292.6199951171875,288.239990234375,288.6700134277344,804800
2024-06-27,294.1099853515625,297.4200134277344,288.6499938964844,291.5899963378906,931500
2024-06-28,298.9599914550781,306.4599914550781,295.05999755859375,296.2200012207031,4560600
2024-07-01,296.0199890136719,297.8900146484375,290.2699890136719,292.79998779296875,1084300
2024-07-02,303.5,303.7200012207031,294.1499938964844,296.2900085449219,1156500
2024-07-03,301.25,303.5,298.1300048828125,301.8399963378906,564100
2024-07-05,301.7900085449219,304.0,300.5,301.8900146484375,852500
2024-07-08,290.55999755859375,302.3699951171875,286.6600036621094,301.75,1249000
2024-07-09,293.9100036621094,297.3900146484375,287.19000244140625,288.510009765625,863200
2024-07-10,293.95001220703125,296.760009765625,287.6300048828125,294.20001220703125,1280400
2024-07-11,304.1400146484375,304.70001220703125,294.3900146484375,295.25,1517700
2024-07-12,311.0400085449219,312.6199951171875,303.7699890136719,306.75,1138400
2024-07-15,324.5899963378906,325.5199890136719,310.4800109863281,312.7099914550781,1842800
2024-07-16,327.4200134277344,328.4100036621094,319.2699890136719,324.5899963378906,1516700
2024-07-17,330.29998779296875,333.75,323.80999755859375,324.6700134277344,1469300
2024-07-18,321.6300048828125,335.6000061035156,321.55999755859375,329.0,1303900
2024-07-19,320.30999755859375,322.8699951171875,316.2200012207031,321.489990234375,1113300
2024-07-22,312.9700012207031,319.42999267578125,306.3599853515625,318.7099914550781,1768200
2024-07-23,320.0400085449219,323.8999938964844,304.760009765625,314.6499938964844,1964600
2024-07-24,312.6600036621094,320.8399963378906,310.2300109863281,320.8399963378906,1988600
2024-07-25,315.2300109863281,323.8999938964844,314.0,317.7699890136719,1554300
2024-07-26,367.6199951171875,378.010009765625,355.0,357.739990234375,4962600
2024-07-29,377.3599853515625,381.95001220703125,365.17999267578125,366.5199890136719,2051300
2024-07-30,383.07000732421875,385.1400146484375,372.7900085449219,377.8500061035156,1584500
2024-07-31,379.7200012207031,386.2799987792969,375.6400146484375,382.739990234375,1381400
2024-08-01,376.9700012207031,382.5,373.260009765625,381.1400146484375,1091000
2024-08-02,373.1600036621094,379.2900085449219,368.489990234375,377.3399963378906,1338500
2024-08-05,363.5,373.1600036621094,360.6700134277344,365.45001220703125,1329800
2024-08-06,356.7799987792969,368.6400146484375,356.20001220703125,360.75,1356900
2024-08-07,353.94000244140625,366.739990234375,353.75,358.2099914550781,1327200
2024-08-08,363.94000244140625,364.1499938964844,352.6700134277344,354.04998779296875,917900
2024-08-09,364.4100036621094,367.30999755859375,357.9700012207031,361.760009765625,788000
2024-08-12,350.760009765625,365.4800109863281,350.0299987792969,364.4100036621094,976300
2024-08-13,357.0,358.95001220703125,351.8699951171875,354.3599853515625,590500
2024-08-14,351.2200012207031,357.25,350.5400085449219,353.9700012207031,698300
2024-08-15,352.010009765625,355.82000732421875,349.1499938964844,352.92999267578125,651500
2024-08-16,353.30999755859375,356.5400085449219,351.17999267578125,353.1700134277344,658600
