Date,Close,High,Low,Open,Volume
2024-05-29,8.384294509887695,8.446268959777827,8.340026683821078,8.446268959777827,14977800
2024-05-30,8.490537643432617,8.508244269044592,8.41085571733213,8.455123547870027,12611200
2024-05-31,8.598125457763672,8.607091382806873,8.499501992363822,8.508467917407021,9954500
2024-06-03,8.714679718017578,8.723644787817157,8.58915933540927,8.616056254883318,10923500
2024-06-04,8.714679718017578,8.741576637491624,8.642954029395018,8.678816873706298,8134900
2024-06-05,8.79537296295166,8.804338034414192,8.678818483560624,8.741578258987408,8028100
2024-06-06,8.723645210266113,8.804336827633458,8.705714214760977,8.768473981585492,13183100
2024-06-07,8.660884857177734,8.696747700798108,8.59812509460149,8.633987938221864,7804600
2024-06-10,8.660884857177734,8.714679550127114,8.625022013557361,8.642953862886367,8748800
2024-06-11,8.571229934692383,8.678818487633565,8.535367083711987,8.65192070811991,10295700
2024-06-12,8.723645210266113,8.849165598952837,8.669851368713013,8.723645210266113,16411300
2024-06-13,8.849164962768555,8.876061881611431,8.71467951351654,8.723644583105743,12439200
2024-06-14,8.777440071105957,8.858131689983255,8.750543149826095,8.786405996545147,15008000
2024-06-17,8.723645210266113,8.813302752904873,8.714680140032392,8.759508911351773,10434300
2024-06-18,8.723645210266113,8.750542986080358,8.678817293984428,8.714680140032392,11140300
2024-06-20,8.777440071105957,8.813302917825009,8.732611298947713,8.732611298947713,11668000
2024-06-21,8.750544548034668,8.786407400484078,8.714681695585258,8.777441473612264,15446900
2024-06-24,8.831233978271484,8.867096821780665,8.75054236661642,8.75054236661642,11541300
2024-06-25,8.750544548034668,8.840201251639272,8.723646767419224,8.840201251639272,11504500
2024-06-26,8.669851303100586,8.741576994653704,8.633988457324026,8.741576994653704,12986100
2024-06-27,8.64295482635498,8.705714595927335,8.607091978736815,8.705714595927335,13863500
2024-06-28,8.661111831665039,8.724662689891376,8.624796931847774,8.706505672890497,11695100
2024-07-01,8.60663890838623,8.697426589353542,8.497694210714753,8.679269572649376,17392000
2024-07-02,8.770055770874023,8.779134711495198,8.606638302954616,8.61571724357579,13235800
2024-07-03,8.79729175567627,8.83360665246423,8.751898784052894,8.760976858888307,6412300
2024-07-05,8.851764678955078,8.851764678955078,8.760977002588334,8.779134884187862,6003800
