Date,Close,High,Low,Open,Volume
2024-05-29,26.56999969482422,27.059999465942383,26.40999984741211,26.790000915527344,589500
2024-05-30,26.56999969482422,26.829999923706055,26.1200008392334,26.719999313354492,555000
2024-05-31,27.1200008392334,27.260000228881836,26.420000076293945,26.81999969482422,527100
2024-06-03,27.610000610351562,28.1299991607666,26.420000076293945,27.1299991607666,482000
2024-06-04,27.920000076293945,28.34000015258789,27.329999923706055,27.5,471700
2024-06-05,27.540000915527344,28.0,27.18000030517578,27.979999542236328,486900
2024-06-06,27.149999618530273,28.329999923706055,26.350000381469727,27.549999237060547,762700
2024-06-07,26.260000228881836,27.100000381469727,25.899999618530273,26.959999084472656,871100
2024-06-10,26.190000534057617,26.309999465942383,25.649999618530273,25.989999771118164,746800
2024-06-11,26.200000762939453,26.309999465942383,25.639999389648438,26.030000686645508,395500
2024-06-12,27.079999923706055,27.459999084472656,26.239999771118164,26.770000457763672,601900
2024-06-13,26.559999465942383,27.079999923706055,26.3700008392334,26.90999984741211,439900
2024-06-14,25.989999771118164,26.59000015258789,25.530000686645508,26.309999465942383,413900
2024-06-17,25.989999771118164,26.520000457763672,25.81999969482422,25.81999969482422,432600
2024-06-18,26.65999984741211,26.8799991607666,25.860000610351562,25.979999542236328,535800
2024-06-20,26.799999237060547,26.899999618530273,26.149999618530273,26.489999771118164,507800
2024-06-21,27.040000915527344,27.3799991607666,26.579999923706055,26.860000610351562,3528600
2024-06-24,26.90999984741211,27.579999923706055,26.860000610351562,27.079999923706055,443200
2024-06-25,26.510000228881836,27.040000915527344,26.43000030517578,26.8799991607666,422600
2024-06-26,26.719999313354492,26.959999084472656,26.170000076293945,26.309999465942383,441300
2024-06-27,26.8700008392334,26.90999984741211,26.170000076293945,26.780000686645508,480400
2024-06-28,26.75,27.549999237060547,26.559999465942383,27.020000457763672,2640700
2024-07-01,26.549999237060547,27.290000915527344,26.329999923706055,26.850000381469727,336100
2024-07-02,25.770000457763672,26.489999771118164,25.65999984741211,26.489999771118164,271100
2024-07-03,26.010000228881836,26.040000915527344,25.549999237060547,25.850000381469727,148600
2024-07-05,26.030000686645508,26.190000534057617,25.65999984741211,25.899999618530273,223700
2024-07-08,26.239999771118164,26.690000534057617,25.940000534057617,26.15999984741211,264300
2024-07-09,26.690000534057617,26.760000228881836,26.079999923706055,26.18000030517578,270100
2024-07-10,27.479999542236328,27.489999771118164,26.649999618530273,26.739999771118164,286600
2024-07-11,28.489999771118164,28.600000381469727,27.799999237060547,28.030000686645508,466400
2024-07-12,28.6200008392334,29.6200008392334,28.469999313354492,28.8799991607666,472300
