Date,Close,High,Low,Open,Volume
2024-05-29,36.25008010864258,37.248851005826786,35.96540800303608,37.239202663758896,3621600
2024-05-30,36.56370162963867,36.973824235788705,36.23077679725938,36.30315224097244,2975200
2024-05-31,37.07032775878906,37.08480211196354,36.573355333568394,36.751877264277866,3535600
2024-06-03,35.34298324584961,37.15717700018616,35.28990816422929,37.15717700018616,4533200
2024-06-04,34.604759216308594,34.89908330838521,33.88101217307124,34.84600823072104,4754400
2024-06-05,34.54685974121094,35.17893469168803,34.50825901362174,34.754334050542866,2479600
2024-06-06,34.63853454589844,34.83635682702064,34.469660969045854,34.72055832877428,4714600
2024-06-07,33.94373321533203,34.52755534759895,33.88583581187362,34.37315613643057,4785200
2024-06-10,34.21393585205078,34.488959572079516,34.11260802994278,34.22841020344686,3059000
2024-06-11,34.30561065673828,34.498610613185505,33.51431414835586,34.11261070029106,5916700
2024-06-12,34.13191223144531,35.29956035136176,34.03541409050523,35.09690836551861,7661100
2024-06-13,32.90636444091797,34.093312843790365,32.771265580407054,33.871360508759174,9253500
2024-06-14,32.78091812133789,32.94496568850658,32.31772044318358,32.90636496170174,7593800
2024-06-17,32.88046646118164,32.94878414333601,32.24608745217185,32.70479135763199,5467900
2024-06-18,33.61244201660156,34.26634456376163,32.99758292846248,33.095178545395434,7181900
2024-06-20,34.139469146728516,34.52009728579037,33.63196372030127,33.81740061484324,4219700
2024-06-21,33.65148162841797,34.354181981451624,33.62220368805294,34.354181981451624,3867500
2024-06-24,34.83240509033203,35.07639785042326,33.729560495304185,33.96379146009269,3585600
2024-06-25,34.58841323852539,34.81288613693985,34.45177788497173,34.81288613693985,5713300
2024-06-26,34.43225860595703,34.627453567102016,34.149229821482734,34.58841383026618,2296000
2024-06-27,34.80312728881836,35.037361977571905,34.64697207066069,34.78360742116939,2834600
2024-06-28,34.74456787109375,35.23255339581717,34.54937663963166,35.105679839973625,2887300
2024-07-01,35.03736114501953,35.593664329177074,34.93976180909383,35.11543689072611,2670300
2024-07-02,35.144718170166016,35.417992613696185,34.88120924570751,35.35943300657522,2759500
2024-07-03,35.47654724121094,35.98405264918057,35.20327653039429,35.20327653039429,2013000
2024-07-05,35.16423416137695,35.86693447719906,35.05687675501147,35.71077926513125,2774300
2024-07-08,35.12520217895508,35.330155220230175,34.92024541464563,34.95928515289832,1961400
2024-07-09,34.57865524291992,35.23255407153391,34.56889344733914,34.84216787808851,5045100
2024-07-10,35.16423416137695,35.203273895152385,34.58841111880805,34.68601045324663,2385700
2024-07-11,35.6717414855957,35.96453205888383,34.99832279472958,35.32039130843629,8397500
2024-07-12,34.67625045776367,36.0523694989712,34.67625045776367,35.96453195493523,6015800
2024-07-15,35.80837631225586,35.925495518278,35.086159823623035,35.28135477729253,9269200
2024-07-16,35.095916748046875,35.515584581648135,34.920241667793604,35.47654484758431,5187600
2024-07-17,34.81288528442383,35.437509878712376,34.373701293908944,35.134957515371084,6631300
2024-07-18,34.783607482910156,35.23255327053108,34.53961472141608,34.64697213215893,6014900
2024-07-19,34.33466339111328,35.12520131769183,34.32490159527229,34.70553344935147,4494500
2024-07-22,34.52985763549805,34.73481066747974,33.97355442124249,34.3444207487234,3775600
2024-07-23,33.86619567871094,34.33466132901803,33.73931840163796,34.305383389321975,4358900
2024-07-24,33.602684020996094,34.18826517000178,33.58316415295802,34.03210994873132,3719500
2024-07-25,33.602684020996094,33.65148182957421,32.88046379572388,33.58316415295802,8502200
2024-07-26,33.59292221069336,33.758839227426996,33.183016151176396,33.583164138195684,7922300
2024-07-29,33.27085494995117,33.79788023751155,33.114699722863016,33.79788023751155,5794800
2024-07-30,33.35868835449219,33.563641366519846,33.183013280458816,33.183013280458816,5699100
2024-07-31,34.6274528503418,34.69577052687329,33.739319332398274,34.1004275830696,5323200
2024-08-01,34.11994934082031,35.42775078590951,33.534368160108166,34.63721656425154,7275800
2024-08-02,32.57791519165039,33.65148187392028,32.18752527644271,33.65148187392028,6756600
2024-08-05,32.128963470458984,32.39247608671057,31.30915140616591,31.523862494085282,6842400
2024-08-06,32.4510383605957,32.95854376818717,31.611702637388053,31.816655670347817,5834900
2024-08-07,32.71455383300781,33.33917478168971,32.55839859583734,33.300135041638455,3959300
2024-08-08,33.57340621948242,33.7978791182986,32.851185991219516,32.860944063761885,3242600
2024-08-09,33.983314514160156,34.03211232614719,33.251336165251416,33.56364662960973,3727500
2024-08-12,34.86168670654297,34.98856026103606,34.158986367049906,34.158986367049906,4806200
2024-08-13,34.949527740478516,35.01784542219491,34.69577316007384,34.793372507550416,3181100
2024-08-14,35.26183319091797,35.417988401635554,34.93000290276386,35.076396318605035,5519400
2024-08-15,35.847415924072266,36.18900802257532,35.42774807819089,35.44726794579398,4989200
2024-08-16,35.64246368408203,35.86693658191221,35.44726872678452,35.74005930121371,2827100
2024-08-19,35.73030090332031,36.16948862248151,35.583903755921874,35.74005897573096,4774100
2024-08-20,34.842166900634766,35.77909820626029,34.666491815450726,35.67174079608848,4010500
2024-08-21,34.81288528442383,35.193517118188964,34.73480953703405,34.92024269473958,2669000
2024-08-22,34.949527740478516,35.125202842901935,34.793372507550416,34.83240852350662,2226900
2024-08-23,35.55462646484375,35.91573471917679,35.15447847408709,35.15447847408709,2779500
2024-08-26,36.511077880859375,36.725792709400906,36.0523702828058,36.0523702828058,6111200
2024-08-27,36.052371978759766,36.55987740998266,35.993816094064215,36.33540449823618,6291800
2024-08-28,35.64246368408203,36.05236974367607,35.41799078625185,35.77909903728004,6144500
2024-08-29,36.0328483581543,36.17924550072059,35.64246218303416,35.857176999322334,5204100
2024-08-30,35.33991241455078,35.740060414105315,34.96904607947486,35.710782472660966,2827700
2024-09-03,33.983314514160156,34.6762531242655,33.78811954317761,34.47130008009931,4483100
2024-09-04,33.36845016479492,34.256583706123024,33.2610964724432,34.100428480934596,4263600
2024-09-05,32.978065490722656,33.7783615222584,32.90974780922822,33.67100410190017,4879900
2024-09-06,32.4315185546875,33.32941388462663,32.29488319911798,33.085421114528444,5915000
2024-09-09,32.68527603149414,32.92926882332274,32.538878867183165,32.587676680941975,2741700
2024-09-10,31.43602752685547,32.792626729503844,31.231074494016692,32.68527303827939,6361400
2024-09-11,31.61170196533203,31.83617486185395,31.182276040207594,31.689781437009636,5594500
2024-09-12,31.855693817138672,32.050888767706404,31.562903252804077,31.68001873393111,9365500
2024-09-13,31.576181411743164,32.13916153003412,31.53667512567286,32.03051594659764,11851100
2024-09-16,31.93174934387207,32.07002417113345,31.270000683498612,31.90211633252573,6357900
2024-09-17,32.44533920288086,32.51447661378391,31.8626069054792,32.020635811501364,3190500
2024-09-18,32.45521926879883,32.93918116211886,32.16879068916492,32.415711098979024,3710200
2024-09-19,33.354007720947266,33.50215769871034,33.13671656564724,33.19597881737623,4065700
2024-09-20,32.98856735229492,33.28487108239328,32.76139726592295,33.13671733349093,3642600
2024-09-23,33.383636474609375,33.57129838515284,32.90954977083139,33.17622424815142,4452900
2024-09-24,34.18366241455078,34.34169132740435,33.90711275898366,34.03550866037897,5025900
2024-09-25,33.28487014770508,34.17378131303823,33.1367164029631,34.045385419815176,3716700
2024-09-26,32.2379264831543,32.69225911014114,32.09965166343711,32.59349245825922,10550200
2024-09-27,32.800907135009766,32.87004455002649,32.36632855951799,32.61324897535102,5433500
2024-09-30,32.800907135009766,33.0774605627832,32.64287821958489,32.7218945611506,8277800
2024-10-01,34.351566314697266,34.460211898187,32.49472753985871,32.60336935564198,7688600
2024-10-02,34.25279998779297,35.349127224186496,33.6898217476514,35.16146529900165,4136300
2024-10-03,34.85528564453125,34.85528564453125,34.05526216745339,34.28242849034321,3459700
2024-10-04,35.11207962036133,35.15158778804138,34.766392572426504,34.92442147544046,2713000
2024-10-07,36.1195182800293,36.573850942841936,35.260236284239035,35.32937369954937,5341400
2024-10-08,35.912105560302734,35.951613730732134,35.112082063786744,35.72444363461636,5591700
2024-10-09,36.08988571166992,36.15902312061247,35.29974120396496,35.62567416502179,4193800
2024-10-10,36.988677978515625,37.12695280456101,35.971363332584104,36.33680825022567,6077100
2024-10-11,37.1368293762207,37.44301205104784,36.81089638352679,36.988679385980404,5422800
2024-10-14,36.55409622192383,36.88990813375349,36.396067308574956,36.60348331860688,2997400
2024-10-15,34.92442321777344,35.58616810474975,34.88491504812238,35.438018120117924,7563400
2024-10-16,34.835533142089844,35.22072839264739,34.79602497082584,35.121961732193974,4763200
2024-10-17,35.26023483276367,35.319493319043715,34.74663993466704,34.8750396011178,2727200
2024-10-18,35.1219596862793,35.27998859442326,34.67750220471617,35.22072634097939,2314100
2024-10-21,35.26023483276367,35.48740115481877,35.00343549986216,35.45777191167875,2468700
2024-10-22,35.023189544677734,35.40838477588537,34.86516063526675,35.35900144813938,3681300
2024-10-23,34.6775016784668,34.8651598266317,34.34168978279371,34.8651598266317,1916100
2024-10-24,34.667625427246094,35.17134519347255,34.32193834666449,34.786149941479735,2053000
2024-10-25,35.11207962036133,35.19109595572143,34.67750107899951,34.96392964312051,2851200
2024-10-28,34.29230880737305,34.3318132107383,33.78858904547377,33.87748054653208,7108500
