Date,Close,High,Low,Open,Volume
2024-05-29,6.2580246925354,6.311360079680239,6.222467767772175,6.2580246925354,245100
2024-05-30,6.275803089141846,6.34691693792297,6.222467702556003,6.275803089141846,292100
2024-05-31,6.347732067108154,6.3567233948795625,6.257820933044604,6.275803159857314,207900
2024-06-03,6.22185754776001,6.3926889461788745,6.203875317859612,6.347733157062792,1045400
2024-06-04,6.257822036743164,6.302777826068891,6.221857576774655,6.266812937370201,235600
2024-06-05,6.293785572052002,6.302776900088247,6.248829789331012,6.293785572052002,219100
2024-06-06,6.2488298416137695,6.311767852203722,6.194883159135291,6.284794296599422,282300
2024-06-07,6.2488298416137695,6.266812069106596,6.212865386628117,6.221856714739591,113200
2024-06-10,6.266811847686768,6.302776730131826,6.221856494908131,6.239838721765607,150800
2024-06-11,6.23983907699585,6.275803532758236,6.203874621233464,6.248829976571381,149100
2024-06-12,6.2488298416137695,6.338741407808023,6.230847614120943,6.320759180315196,199400
2024-06-13,6.293785572052002,6.302776900088247,6.248829789331012,6.257821117367257,118700
2024-06-14,6.3297505378723145,6.356724095429082,6.284794751521086,6.284794751521086,162700
2024-06-17,6.3297505378723145,6.365714995461236,6.266812522726625,6.356724095429082,216300
2024-06-18,6.257822036743164,6.3477331866644375,6.248830707385946,6.329750956680183,254500
2024-06-20,6.374706268310547,6.419661625537316,6.25782156780668,6.293786025080155,349600
2024-06-21,6.3297505378723145,6.419661681844618,6.3297505378723145,6.401679453050157,335900
2024-06-24,6.383697509765625,6.446635527726207,6.338742150133927,6.365715280166912,200900
2024-06-25,6.356723785400391,6.473608052498657,6.356723785400391,6.4196613687463495,177800
2024-06-26,6.473607540130615,6.473607540130615,6.356723282283414,6.356723282283414,184500
2024-06-27,6.338742256164551,6.473608766045779,6.3027777963655325,6.473608766045779,312800
2024-06-28,6.320552349090576,6.4114958977746825,6.284175103077326,6.375118651761432,322200
2024-07-01,6.211421012878418,6.3751190641789375,6.193232388695138,6.320552757978093,308800
2024-07-02,6.211421012878418,6.302364133794813,6.2023269176122815,6.211421012878418,1323000
2024-07-03,6.293270587921143,6.329647839463377,6.22961018089671,6.275081962150026,145900
2024-07-05,6.293270587921143,6.338741935523413,6.22961018089671,6.275081962150026,297700
2024-07-08,6.311458110809326,6.366023978587676,6.265986337501884,6.320552205280234,326800
2024-07-09,6.347836494445801,6.429685527618001,6.275081991026532,6.293270616881349,463700
2024-07-10,6.366024494171143,6.420590366368774,6.356929965312702,6.38421311823702,447600
2024-07-11,6.366024494171143,6.46606214335897,6.356929965312702,6.420590366368774,635500
2024-07-12,6.393307685852051,6.438779029466891,6.375119061675912,6.420590405290754,405800
2024-07-15,6.384212970733643,6.456967465316204,6.366024347088002,6.4296847466732405,578200
2024-07-16,6.502439975738525,6.529722697463208,6.4024023175622595,6.4024023175622595,585900
2024-07-17,6.493345737457275,6.547911617006371,6.466063014508259,6.466063014508259,274100
2024-07-18,6.420590400695801,6.502439426255349,6.366024528206438,6.493344897348285,428600
2024-07-19,6.375118732452393,6.429684602162919,6.356929675564566,6.393307355689235,373500
2024-07-22,6.484251022338867,6.493345117903818,6.3660247444373566,6.402401993999203,346700
2024-07-23,6.429685115814209,6.520628239263635,6.29327021381456,6.475156460713412,2146800
2024-07-24,6.429685115814209,6.46606236519398,6.375119241744553,6.438779211333642,327300
2024-07-25,6.393307685852051,6.466062182556602,6.384213156938478,6.420590405290754,257200
2024-07-26,6.411496639251709,6.447873889471918,6.402402109871143,6.438779360091352,393900
2024-07-29,6.456967830657959,6.493345080007501,6.420590581308416,6.438779205983188,453200
2024-07-30,6.420590400695801,6.456967649022043,6.375119057113502,6.456967649022043,470300
2024-07-31,6.4573845863342285,6.5217746192053205,6.411391643051846,6.4481862608504805,280500
2024-08-01,6.383796215057373,6.4941787523661985,6.374597450971031,6.4941787523661985,331300
2024-08-02,6.356200695037842,6.374597785554922,6.291811097538679,6.34700236908992,394200
2024-08-05,5.9974565505981445,6.181427435522154,5.703102696098542,6.126236170044951,613100
2024-08-06,6.144633769989014,6.172229624335164,5.997457049799479,6.071045409894246,281900
2024-08-07,6.172229290008545,6.236619320914311,6.126236348129969,6.2090234680629255,255200
2024-08-08,6.209023952484131,6.2274210429466414,6.163031007017236,6.199825187942258,188300
2024-08-09,6.264214992523193,6.282612082306268,6.1722295436078225,6.209023723173971,162300
2024-08-12,6.1814284324646,6.273414328383303,6.153833014585996,6.273414328383303,247100
2024-08-13,6.4297895431518555,6.4297895431518555,6.163031491178593,6.2458186240741815,389800
2024-08-14,6.392994403839111,6.4757815243613335,6.347001900254369,6.4757815243613335,264200
2024-08-15,6.402193546295166,6.438987726787108,6.356200601369623,6.438987726787108,253500
2024-08-16,6.448186874389648,6.466583965728825,6.365399744052725,6.402193926731079,442600
2024-08-19,6.392994403839111,6.4757815243613335,6.3837960785706445,6.4573844352031955,409500
2024-08-20,6.337802886962891,6.420590004227319,6.3102074736222065,6.392994152265447,298700
2024-08-21,6.337802886962891,6.365398738924762,6.264214533226149,6.365398738924762,522200
2024-08-22,6.310207366943359,6.356199867940692,6.282611515448017,6.347001543189697,351600
2024-08-23,6.4297895431518555,6.438988308416374,6.337804083613019,6.347002848877537,415600
2024-08-26,6.4389872550964355,6.4757814328930055,6.4021930772998665,6.4389872550964355,399300
2024-08-27,6.484980583190918,6.512575998872575,6.420590548898345,6.448186403201226,376100
2024-08-28,6.4389872550964355,6.5125756106895745,6.392994313540125,6.484980196652747,400000
2024-08-29,6.448186874389648,6.475782292087786,6.383796835391902,6.448186874389648,535200
2024-08-30,6.438881874084473,6.476100808549783,6.383053472386507,6.448186385858452,645800
2024-09-03,6.410966873168945,6.466795269831582,6.383052896679955,6.383052896679955,375300
2024-09-04,6.373748779296875,6.448186651291657,6.336529843299484,6.401663203137276,381400
2024-09-05,6.345834255218506,6.392357699385207,6.32722478881489,6.364443721622122,310200
2024-09-06,6.336528778076172,6.373747707816751,6.290005337742769,6.336528778076172,264900
2024-09-09,6.383052349090576,6.410966323184882,6.336528467353909,6.336528467353909,307100
2024-09-10,6.4295759201049805,6.466794848790147,6.383052481090836,6.410966455762397,314000
2024-09-11,6.4295759201049805,6.457490338461169,6.373747527077231,6.438880874118586,342600
2024-09-12,6.4295759201049805,6.476099802803752,6.410966455762397,6.438880874118586,290500
2024-09-13,6.4947099685668945,6.504014479900748,6.420272103157365,6.476100502214512,356200
2024-09-16,6.476100444793701,6.531928843355842,6.457490978606321,6.513319377168461,446700
2024-09-17,6.4947099685668945,6.522624389937806,6.457491035862129,6.513319434919277,454800
2024-09-18,6.438881874084473,6.52262469847377,6.438881874084473,6.476100808549783,444200
2024-09-19,6.522624492645264,6.597062359226917,6.466795649024341,6.513319537480216,588500
2024-09-20,6.522624492645264,6.61567182587233,6.522624492645264,6.550538470771043,547800
2024-09-23,6.531928539276123,6.578452424421092,6.52262402845792,6.531928539276123,320000
2024-09-24,6.513319492340088,6.569147891889412,6.513319492340088,6.5226244474406485,402900
2024-09-25,6.438881874084473,6.550538677480405,6.438881874084473,6.541234165706425,425400
2024-09-26,6.485404968261719,6.504014434484154,6.457490990770403,6.476100456992838,344400
2024-09-27,6.504014015197754,6.522623923905159,6.476100039505934,6.504014015197754,405000
2024-09-30,6.569901943206787,6.569901943206787,6.522839428970105,6.541664344900498,431400
2024-10-01,6.456952095031738,6.5604889025843995,6.447539413169837,6.551076669543874,475800
2024-10-02,6.447540283203125,6.494602801220513,6.438128048892509,6.475777883777845,333900
2024-10-03,6.353415012359619,6.456952271564356,6.344002330240376,6.438127356147257,528400
2024-10-04,6.372239589691162,6.419302100147655,6.344001993652995,6.3816522713110055,471900
2024-10-07,6.306352615356445,6.391064960701628,6.296940381885533,6.372240044938409,392100
2024-10-08,6.334590435028076,6.344002668828276,6.278115685762646,6.306352835984656,355100
2024-10-09,6.315765380859375,6.362827895298171,6.306352698443055,6.325177614454294,255000
2024-10-10,6.344002723693848,6.362828089099878,6.296940656643016,6.296940656643016,263200
2024-10-11,6.344002723693848,6.372240322981479,6.325177807109232,6.353415406396863,221100
2024-10-14,6.344002723693848,6.372240322981479,6.344002723693848,6.353415406396863,239300
2024-10-15,6.447540283203125,6.475777883777845,6.334590778547118,6.344003012857734,253000
2024-10-16,6.569901943206787,6.58872685913718,6.475777363554822,6.4851895971093185,356100
2024-10-17,6.560488700866699,6.579313615190309,6.513426639468353,6.569901382439185,167700
2024-10-18,6.616964340209961,6.6263765735977005,6.569901826807091,6.569901826807091,217600
2024-10-21,6.5793137550354,6.626376266255433,6.560488840311661,6.607551351531694,192900
2024-10-22,6.607551574707031,6.616964256797507,6.5604890618974245,6.5699017439878995,157100
2024-10-23,6.5793137550354,6.607551351531694,6.551076607360477,6.607551351531694,419100
2024-10-24,6.532252311706543,6.607551977737745,6.504014712534135,6.607551977737745,349500
2024-10-25,6.456952095031738,6.692263755722764,6.447539413169837,6.692263755722764,582600
2024-10-28,6.391064643859863,6.485189218009662,6.391064643859863,6.485189218009662,516500
2024-10-29,6.249877452850342,6.438127046797388,6.212227623825206,6.391064536105285,751500
2024-10-30,6.259291172027588,6.30635324169911,6.221641336761794,6.259291172027588,644000
2024-10-31,6.230709552764893,6.27834512889164,6.12591155785796,6.249763692358288,458500
2024-11-01,6.135437965393066,6.24976278638069,6.125910669834203,6.2307086495494195,546100
2024-11-04,6.087802410125732,6.144964820750568,6.059221431956543,6.144964820750568,364200
2024-11-05,6.2021284103393555,6.22118254944065,6.030640704141192,6.078276279037683,494700
2024-11-06,6.068748950958252,6.2878717766331675,5.954424116941732,6.2878717766331675,771200
2024-11-07,6.106856346130371,6.183072891123192,6.06874807363396,6.06874807363396,383800
2024-11-08,6.3069257736206055,6.32597991219431,6.078276110736153,6.078276110736153,451500
2024-11-11,6.3069257736206055,6.364088189341718,6.230709219325788,6.345034050768014,346500
2024-11-12,6.1830735206604,6.287871507838887,6.1640193824721745,6.249763231462436,358100
2024-11-13,6.068748950958252,6.249763498627662,5.963951413586363,6.240236656269539,872500
2024-11-14,6.030640125274658,6.078275695598728,6.011585988002324,6.059221558326393,364700
2024-11-15,6.154492378234863,6.192600653606446,6.03064025613398,6.03064025613398,688600
2024-11-18,6.259291172027588,6.268818014959144,6.125911736693516,6.164020016992812,419100
2024-11-19,6.335506916046143,6.36408789544356,6.202127952189749,6.249763069280937,378300
2024-11-20,6.259291172027588,6.354561872775828,6.2116555945102006,6.345034575557736,341200
2024-11-21,6.335506916046143,6.34503375774979,6.24023622757729,6.287871344668478,238100
