Date,Close,High,Low,Open,Volume
2024-05-29,36.45000076293945,37.470001220703125,36.2599983215332,37.25,1103700
2024-05-30,36.54999923706055,36.97999954223633,36.25,36.5,891500
2024-05-31,37.56999969482422,38.06999969482422,35.95000076293945,36.54999923706055,1396700
2024-06-03,38.77000045776367,39.47999954223633,37.91999816894531,38.16999816894531,1150100
2024-06-04,40.04999923706055,40.09000015258789,38.34000015258789,38.630001068115234,966700
2024-06-05,39.869998931884766,40.5099983215332,39.58000183105469,40.060001373291016,870500
2024-06-06,39.869998931884766,40.349998474121094,39.459999084472656,39.84000015258789,536400
2024-06-07,38.95000076293945,39.63999938964844,38.77000045776367,39.59000015258789,665300
2024-06-10,39.790000915527344,39.83000183105469,38.09000015258789,38.95000076293945,897600
2024-06-11,39.689998626708984,40.2400016784668,39.2599983215332,39.63999938964844,857900
2024-06-12,41.5,41.79999923706055,39.970001220703125,40.310001373291016,1280300
2024-06-13,41.119998931884766,41.47999954223633,40.7400016784668,41.27000045776367,861500
2024-06-14,40.650001525878906,41.310001373291016,40.43000030517578,41.18000030517578,1392000
2024-06-17,40.7599983215332,40.959999084472656,40.130001068115234,40.349998474121094,795300
2024-06-18,40.63999938964844,41.310001373291016,40.40999984741211,40.86000061035156,950500
2024-06-20,40.810001373291016,41.0,40.150001525878906,40.40999984741211,835600
2024-06-21,41.83000183105469,42.130001068115234,40.83000183105469,41.0099983215332,1710400
2024-06-24,44.68000030517578,44.810001373291016,41.7400016784668,43.75,4717200
2024-06-25,47.0,47.84000015258789,44.36000061035156,44.70000076293945,2670800
2024-06-26,47.70000076293945,47.849998474121094,46.529998779296875,46.77000045776367,2531100
2024-06-27,47.22999954223633,47.86000061035156,47.0,47.810001373291016,1982900
2024-06-28,47.65999984741211,47.720001220703125,47.0,47.22999954223633,2626200
2024-07-01,47.11000061035156,48.61000061035156,46.13999938964844,47.779998779296875,2448600
2024-07-02,45.13999938964844,47.43000030517578,44.810001373291016,47.029998779296875,1720300
2024-07-03,45.599998474121094,45.849998474121094,44.349998474121094,44.869998931884766,1069900
2024-07-05,46.09000015258789,46.34000015258789,45.349998474121094,45.540000915527344,624500
2024-07-08,47.2400016784668,47.349998474121094,45.43000030517578,46.369998931884766,1072100
2024-07-09,47.040000915527344,47.2599983215332,46.59000015258789,47.060001373291016,1027900
2024-07-10,47.849998474121094,48.13999938964844,46.81999969482422,47.27000045776367,886900
2024-07-11,47.310001373291016,49.47999954223633,47.20000076293945,48.5,1830200
