Date,Close,High,Low,Open,Volume
2024-05-29,7.96999979019165,8.039999961853027,7.710000038146973,7.829999923706055,271100
2024-05-30,7.989999771118164,8.09000015258789,7.840000152587891,8.010000228881836,139500
2024-05-31,7.96999979019165,8.039999961853027,7.78000020980835,7.980000019073486,212300
2024-06-03,7.21999979019165,7.940000057220459,7.179999828338623,7.809999942779541,548500
2024-06-04,6.789999961853027,7.230000019073486,6.690000057220459,7.159999847412109,1413400
2024-06-05,7.199999809265137,7.300000190734863,6.75,6.909999847412109,844700
2024-06-06,7.170000076293945,7.309999942779541,7.090000152587891,7.199999809265137,806100
2024-06-07,7.010000228881836,7.260000228881836,6.900000095367432,7.090000152587891,872200
2024-06-10,7.110000133514404,7.130000114440918,6.929999828338623,7.0,241200
2024-06-11,6.960000038146973,7.059999942779541,6.940000057220459,7.010000228881836,443200
2024-06-12,6.949999809265137,7.090000152587891,6.909999847412109,6.980000019073486,440900
2024-06-13,6.880000114440918,7.059999942779541,6.800000190734863,6.989999771118164,582500
2024-06-14,6.710000038146973,6.880000114440918,6.659999847412109,6.880000114440918,627400
2024-06-17,6.590000152587891,6.730000019073486,6.489999771118164,6.679999828338623,352500
2024-06-18,6.599999904632568,6.869999885559082,6.599999904632568,6.639999866485596,369400
2024-06-20,6.539999961853027,6.690000057220459,6.480000019073486,6.690000057220459,380900
2024-06-21,6.349999904632568,6.570000171661377,6.340000152587891,6.550000190734863,269200
2024-06-24,6.619999885559082,6.639999866485596,6.340000152587891,6.340000152587891,207900
2024-06-25,6.610000133514404,6.699999809265137,6.510000228881836,6.699999809265137,313900
2024-06-26,6.400000095367432,6.519999980926514,6.340000152587891,6.519999980926514,458800
2024-06-27,6.349999904632568,6.53000020980835,6.289999961853027,6.420000076293945,471900
2024-06-28,6.360000133514404,6.590000152587891,6.309999942779541,6.389999866485596,679900
2024-07-01,6.21999979019165,6.409999847412109,6.199999809265137,6.380000114440918,382800
2024-07-02,6.239999771118164,6.429999828338623,6.230000019073486,6.269999980926514,725800
2024-07-03,6.360000133514404,6.400000095367432,6.239999771118164,6.239999771118164,173800
2024-07-05,6.210000038146973,6.429999828338623,6.179999828338623,6.369999885559082,282500
2024-07-08,6.230000019073486,6.260000228881836,6.050000190734863,6.210000038146973,347400
2024-07-09,6.269999980926514,6.369999885559082,6.230000019073486,6.349999904632568,183600
2024-07-10,6.289999961853027,6.329999923706055,6.21999979019165,6.309999942779541,298000
2024-07-11,6.429999828338623,6.440000057220459,6.239999771118164,6.329999923706055,164200
2024-07-12,6.639999866485596,6.650000095367432,6.46999979019165,6.510000228881836,388400
2024-07-15,6.659999847412109,6.78000020980835,6.570000171661377,6.570000171661377,504300
2024-07-16,6.809999942779541,6.829999923706055,6.630000114440918,6.670000076293945,310100
2024-07-17,6.630000114440918,6.78000020980835,6.550000190734863,6.78000020980835,345300
2024-07-18,6.380000114440918,6.679999828338623,6.360000133514404,6.559999942779541,763300
2024-07-19,6.210000038146973,6.53000020980835,6.130000114440918,6.360000133514404,1117000
2024-07-22,6.269999980926514,6.460000038146973,6.199999809265137,6.260000228881836,1058600
2024-07-23,6.460000038146973,6.46999979019165,5.849999904632568,6.21999979019165,2719700
2024-07-24,6.050000190734863,6.480000019073486,6.03000020980835,6.380000114440918,709900
2024-07-25,6.349999904632568,6.420000076293945,6.010000228881836,6.039999961853027,547500
2024-07-26,6.449999809265137,6.539999961853027,6.389999866485596,6.420000076293945,663900
2024-07-29,6.320000171661377,6.46999979019165,6.25,6.449999809265137,614100
2024-07-30,6.159999847412109,6.429999828338623,6.150000095367432,6.320000171661377,776900
2024-07-31,6.119999885559082,6.260000228881836,6.090000152587891,6.199999809265137,4171700
