Date,Close,High,Low,Open,Volume
2024-05-29,221.4600067138672,226.74000549316406,220.1199951171875,223.85000610351562,507200
2024-05-30,216.36000061035156,221.8800048828125,215.9199981689453,220.66000366210938,457600
2024-05-31,219.5399932861328,219.99000549316406,212.38999938964844,217.02000427246094,1123900
2024-06-03,214.5,220.49000549316406,213.1699981689453,219.9600067138672,446700
2024-06-04,214.47999572753906,216.6199951171875,212.55999755859375,214.52000427246094,427900
2024-06-05,220.08999633789062,223.2100067138672,216.35000610351562,216.35000610351562,457200
2024-06-06,219.82000732421875,222.61000061035156,219.52000427246094,220.4499969482422,386500
2024-06-07,220.5500030517578,223.47000122070312,219.8000030517578,219.89999389648438,320800
2024-06-10,221.22999572753906,221.64999389648438,217.6199951171875,218.3800048828125,304900
2024-06-11,226.30999755859375,227.4600067138672,220.3699951171875,220.8699951171875,425400
2024-06-12,231.0500030517578,232.97999572753906,226.58999633789062,228.8000030517578,384800
2024-06-13,229.13999938964844,233.30999755859375,228.00999450683594,231.02999877929688,301000
2024-06-14,228.83999633789062,229.89999389648438,226.6199951171875,229.33999633789062,152200
2024-06-17,232.75,233.49000549316406,226.4199981689453,227.6300048828125,294200
2024-06-18,237.3699951171875,237.83999633789062,231.49000549316406,232.75999450683594,381700
2024-06-20,233.05999755859375,238.11000061035156,232.77000427246094,237.88999938964844,299700
2024-06-21,240.11000061035156,240.52999877929688,231.5800018310547,233.41000366210938,947600
2024-06-24,241.47999572753906,243.3300018310547,238.97000122070312,239.1199951171875,679000
2024-06-25,239.77999877929688,243.47000122070312,237.86000061035156,242.5800018310547,545300
2024-06-26,241.7899932861328,241.97999572753906,237.61000061035156,238.5,292000
2024-06-27,251.2100067138672,252.02999877929688,241.6300048828125,242.99000549316406,575500
2024-06-28,246.67999267578125,254.8300018310547,246.05999755859375,251.2100067138672,1138400
2024-07-01,245.27999877929688,249.30999755859375,245.1199951171875,247.2100067138672,415300
2024-07-02,245.66000366210938,249.08999633789062,244.4499969482422,245.3000030517578,535000
2024-07-03,246.22000122070312,248.99000549316406,244.11000061035156,244.11000061035156,231800
2024-07-05,247.8300018310547,249.58999633789062,246.22999572753906,246.3300018310547,167500
2024-07-08,246.22000122070312,248.0,244.3300018310547,248.0,181100
2024-07-09,242.1699981689453,246.27000427246094,240.6199951171875,245.75999450683594,289900
2024-07-10,246.22999572753906,247.0500030517578,241.8699951171875,243.50999450683594,348500
2024-07-11,241.1699981689453,250.5399932861328,240.85000610351562,248.3699951171875,385500
2024-07-12,240.4199981689453,244.5500030517578,240.02999877929688,241.02000427246094,379100
2024-07-15,241.13999938964844,245.0,240.02000427246094,242.1199951171875,391500
2024-07-16,239.14999389648438,242.99000549316406,236.89999389648438,242.14999389648438,549100
2024-07-17,223.8800048828125,235.2100067138672,221.4600067138672,234.5399932861328,1061300
2024-07-18,219.0500030517578,225.57000732421875,215.6199951171875,224.35000610351562,658100
2024-07-19,218.58999633789062,221.8699951171875,215.89999389648438,219.05999755859375,509000
2024-07-22,225.14999389648438,226.25999450683594,219.25,220.8699951171875,616500
2024-07-23,226.0,230.1199951171875,224.55999755859375,225.52000427246094,668800
2024-07-24,249.8300018310547,254.4199981689453,238.72000122070312,247.38999938964844,1455400
2024-07-25,246.8699951171875,256.2200012207031,245.7899932861328,249.8300018310547,1080100
2024-07-26,258.4599914550781,259.7799987792969,249.1999969482422,250.33999633789062,882900
