Date,Close,High,Low,Open,Volume
2024-05-29,6.311513900756836,6.413912771068456,6.274277423320707,6.330131917530633,1191300
2024-05-30,6.358058929443359,6.4139129815981,6.302204877288619,6.302204877288619,894200
2024-05-31,6.48838472366333,6.516311970275462,6.358058608546608,6.38598585515874,1645900
2024-06-03,6.022934436798096,6.525621816016211,6.013625649641621,6.5163125849711685,1032200
2024-06-04,5.864681720733643,6.069479928517778,5.7529731635082575,5.967080602681418,1529800
2024-06-05,5.836753845214844,5.911225912795171,5.79951781142468,5.911225912795171,1229900
2024-06-06,5.967080116271973,5.9856981336437824,5.771590711923693,5.836753994669302,1525600
2024-06-07,5.995007038116455,6.013625054475355,5.883298939963058,5.9112257425571455,1004300
2024-06-10,6.022934436798096,6.097406953492735,5.967080382193543,6.022934436798096,581900
2024-06-11,5.985698223114014,5.995007453883341,5.864681330332643,5.995007453883341,567500
2024-06-12,5.967080116271973,6.116024699135001,5.901917277414912,6.078788664391381,895600
2024-06-13,5.818135738372803,5.967079871230816,5.771590474910408,5.967079871230816,1857600
2024-06-14,5.752972602844238,5.846063132107888,5.697118551619173,5.846063132107888,748000
2024-06-17,5.743664264678955,5.780900301736146,5.650574172035977,5.771591070527561,875600
2024-06-18,5.752972602844238,5.8181358845510855,5.7157365686941946,5.743663816250998,788200
2024-06-20,5.818135738372803,5.911225821409062,5.7436636719437955,5.780899705158299,746800
2024-06-21,5.678500652313232,5.8460632533521295,5.678500652313232,5.83675402267728,1369100
2024-06-24,5.93915319442749,5.976389228432986,5.715736546505981,5.715736546505981,1024000
2024-06-25,5.864681720733643,5.957771815180977,5.855372489344617,5.929844564902485,941900
2024-06-26,5.836753845214844,5.892607895900089,5.752972547242708,5.873989879005007,1285600
2024-06-27,6.0043158531188965,6.01362508328721,5.827444918806208,5.892607754430295,663600
2024-06-28,6.013625621795654,6.106715712372191,5.957771567449732,6.069479676141576,2090300
2024-07-01,6.0043158531188965,6.097406379247924,5.97638905039101,6.088097149079611,529200
2024-07-02,6.069479465484619,6.08809748295374,5.9670801474601785,6.0322434305463775,665400
2024-07-03,6.190496921539307,6.227732957202727,6.050861565857198,6.050861565857198,585800
2024-07-05,5.976389408111572,6.190496832024523,5.939153372986586,6.153260796899536,978900
2024-07-08,6.022934436798096,6.041552454999613,5.93915357683555,5.957771595037068,441700
2024-07-09,5.995007038116455,6.125333152628752,5.920534972680858,5.995007038116455,695000
2024-07-10,6.106715679168701,6.106715679168701,5.957771535056082,5.97638955307016,698700
2024-07-11,6.292896270751953,6.302205057766714,6.10671564768256,6.125333665600643,620000
2024-07-12,6.2835869789123535,6.37667706760001,6.227732925699759,6.367368280675523,697800
2024-07-15,6.311513900756836,6.385985967852026,6.2556594065469096,6.37667673752086,750900
2024-07-16,6.358058929443359,6.4046041948499175,6.264968842518792,6.302204877288619,635800
2024-07-17,6.479075908660889,6.534929957749005,6.376676596721746,6.376676596721746,1054100
2024-07-18,6.395295143127441,6.525621712356389,6.358059107315902,6.43253117893898,845100
2024-07-19,6.385986328125,6.441840381597466,6.264968990323713,6.4046043459491555,612600
2024-07-22,6.311513900756836,6.367367951078228,6.22773260333048,6.348749934304431,605400
2024-07-23,6.209115028381348,6.292896331769366,6.171878992184132,6.292896331769366,627200
2024-07-24,6.218423366546631,6.3301319109620335,6.1625693162831965,6.255659400055587,617900
2024-07-25,6.367367744445801,6.395294546755956,6.209114385059858,6.227732401229468,615400
2024-07-26,6.367367744445801,6.376676530586346,6.264968433568687,6.376676530586346,814700
2024-07-29,6.162569046020508,6.404603697102701,6.069478966330632,6.404603697102701,571800
2024-07-30,6.246350288391113,6.274277090124487,6.106714948058716,6.116024177895514,857400
2024-07-31,6.385986328125,6.469767186389419,6.311514256828381,6.330132274652535,627000
2024-08-01,6.032243251800537,6.4139128205522615,5.957771184130789,6.385986017120375,757300
2024-08-02,5.631955623626709,5.957771139167176,5.6040283765170535,5.957771139167176,952400
2024-08-05,5.389921188354492,5.501629293714826,5.240977047874046,5.501629293714826,1188900
2024-08-06,5.389921188354492,5.455084471758964,5.287521869829909,5.4178484366388515,777200
2024-08-07,5.455083847045898,5.576100725383201,5.417847816190036,5.492319877901761,782600
2024-08-08,5.64126443862915,5.678500472371505,5.501629090151053,5.5202471070222305,704800
2024-08-09,5.576101303100586,5.762281920557824,5.464393198959372,5.641264585793902,1176800
2024-08-12,5.853948593139648,5.9018529709519125,5.643167868831731,5.719815238814842,1033300
2024-08-13,5.882690906524658,5.8922720558382675,5.72939617234166,5.825205381206034,1267600
2024-08-14,6.045567035675049,6.055148185377976,5.8443674604572085,5.921014830663173,1043500
2024-08-15,6.275509357452393,6.323413733528416,6.016824264707959,6.045566798982704,1165100
2024-08-16,6.3042521476745605,6.37131882512906,6.218023627640828,6.218023627640828,1314400
2024-08-19,6.208442687988281,6.3234137388935,6.1988615386523405,6.285090055258427,997700
2024-08-20,6.026404857635498,6.198861430998317,5.9497574916964675,6.189280738683107,1027800
2024-08-21,6.064728736877441,6.141376105297006,5.988081368457877,6.122214263192115,639500
2024-08-22,6.016824722290039,6.103052788526301,5.988081728975032,6.064729102009212,1016600
2024-08-23,6.134994029998779,6.184231729953523,6.056214085723595,6.105451316112831,1058200
