Date,Close,High,Low,Open,Volume
2024-05-29,199.9881134033203,200.7152411160584,199.2904774160695,199.96845725074593,1095400
2024-05-30,201.64871215820312,202.03192468231043,199.90950993652288,200.3811526600584,1203000
2024-05-31,202.15966796875,202.32670778828776,198.01310423380633,202.24809816851965,2771400
2024-06-03,199.3494415283203,204.08555501061915,197.62005984743757,204.08555501061915,1745200
2024-06-04,193.53245544433594,200.45975744431996,191.82272999703798,197.97378638756723,2591300
2024-06-05,198.03273010253906,198.21942606091596,194.75085744520544,195.35024263055985,1157100
2024-06-06,196.38197326660156,199.9979255385397,195.9103305774902,197.9639561338872,748100
2024-06-07,195.22250366210938,197.7379663661579,194.89825961546447,195.12425288814913,1098300
2024-06-10,196.5883331298828,196.7651935228056,193.24749188435626,193.9647840221842,1468100
2024-06-11,198.28822326660156,198.42578634792955,194.97685874857916,196.64728687031365,1341300
2024-06-12,205.1762237548828,206.46342434557752,202.81799526739263,203.1127775766417,1332100
2024-06-13,204.76351928710938,205.21552079343417,202.5133773139543,204.37048623284866,1029700
2024-06-14,198.71728515625,201.9721997513727,197.31668864386629,201.23244711840417,1310700
2024-06-17,198.1748046875,199.2104614245084,196.4388571918704,197.9282204667983,1117200
2024-06-18,199.45704650878906,200.196799174097,197.346286172456,198.45097866988442,919700
2024-06-20,193.6869659423828,198.89482340111115,192.55268456436784,197.79998887567928,1283900
2024-06-21,193.18394470214844,193.30230031335563,190.3827515346632,191.54662184568485,2557200
2024-06-24,192.70062255859375,194.3083564150803,192.37512959714095,193.71654829420143,885500
2024-06-25,189.41612243652344,190.40245928852644,187.26591532330374,189.9586107151863,1474400
2024-06-26,188.37062072753906,188.71584466958862,187.31524804952267,188.33117387288252,1198500
2024-06-27,190.81674194335938,191.54662161198868,187.25606515759014,188.4889862738495,1471900
2024-06-28,191.00413513183594,192.32583801930028,189.2879185538365,190.81674376263544,1657100
2024-07-01,187.41384887695312,191.32960715456,186.67409628118818,190.3827322601517,1115000
2024-07-02,188.22265625,188.35088485207328,185.13541720233695,185.22418390363137,1116500
2024-07-03,187.3744354248047,189.643013466228,186.88126693972606,187.91692376845276,575300
2024-07-05,188.2128143310547,188.72569868242212,186.2105365793799,186.89111144788262,1311600
2024-07-08,188.0550079345703,189.27805612970954,187.30538221465136,188.58762326950068,879400
2024-07-09,185.43133544921875,187.4533290851891,185.18475122654692,187.28565361980904,991200
2024-07-10,188.98216247558594,189.0216093307901,185.3228458302265,187.1081132717827,999200
2024-07-11,192.83871459960938,195.4623742663457,192.69077009033356,193.60805614845594,1452300
2024-07-12,201.21273803710938,201.94263279908017,194.23932856824433,195.01854318783472,2010700
2024-07-15,202.928955078125,203.82651020055422,200.72941299984242,200.9464083174336,1312700
2024-07-16,213.177001953125,213.36440837475868,204.5662698611494,205.12848912605045,2086000
2024-07-17,207.92967224121094,212.62464535393664,207.66335707339766,212.27942143083405,1265500
2024-07-18,206.77566528320312,211.9933808158707,205.87809510007656,207.2885646807478,763600
2024-07-19,204.53668212890625,206.50935596740752,203.63912697062148,205.75974532688755,718100
2024-07-22,207.7620086669922,208.55108121472546,203.63912755680403,205.40466402520974,822000
2024-07-23,209.30067443847656,210.1785136240666,208.17625104288592,208.40310430200088,702600
2024-07-24,205.51315307617188,210.8492392131312,205.46383322207282,206.60798761582245,1309800
2024-07-25,210.23770141601562,211.85529330846862,203.7278869928638,203.7278869928638,1131000
2024-07-26,215.55406188964844,217.94101045833742,212.3090200748668,212.6936908681121,1065700
2024-07-29,215.2187042236328,216.80670720257564,213.1868526587148,215.86969017655989,848300
