Date,Close,High,Low,Open,Volume
2024-05-29,41.7157096862793,42.70894086928595,41.66604888490422,42.68907579096066,1670800
2024-05-30,42.371238708496094,42.6592766377376,41.76536712935913,41.9044188775789,2361300
2024-05-31,43.195621490478516,43.215482777938625,42.341442152409655,42.57981549068995,3208600
2024-06-03,43.39426803588867,43.443932625011925,42.838061010919695,43.4042024692638,2900400
2024-06-04,42.311641693115234,43.36446798202099,42.13285979898264,43.03670370202844,1470800
2024-06-05,42.81819534301758,42.887721220180644,42.31164533639965,42.72880438825419,1594300
2024-06-06,42.02360916137695,42.85792343606602,41.904418701509975,42.778463129488024,2543400
2024-06-07,41.238956451416016,41.58658582697502,41.070105191233054,41.54685946182258,1906100
2024-06-10,41.3581428527832,41.44753380432168,40.77213634578119,40.89132301820716,9555800
2024-06-11,40.8416633605957,41.219092254169794,40.56355985421274,41.219092254169794,2632000
2024-06-12,41.62631607055664,42.27191781384202,41.38793893474904,42.1030665532958,1863500
2024-06-13,40.810302734375,41.46708875436825,40.641132360737,41.45713911902794,2527100
2024-06-14,40.7505989074707,40.77050197504356,39.775371373132785,40.312739013111894,5958000
2024-06-17,40.86006546020508,40.909821232999164,40.27293823054177,40.70084470959073,2156100
2024-06-18,41.148651123046875,41.1785076241015,40.70084536457164,40.89986845895077,3729600
2024-06-20,40.61128234863281,40.81030543759659,40.024155125496655,40.17342244221948,2584800
2024-06-21,40.3724479675293,40.55157177846134,39.84502996651938,40.55157177846134,13297700
2024-06-24,41.20835876464844,41.347676443873816,40.452061164801236,40.48191386860037,15816700
2024-06-25,41.138702392578125,41.397434698641135,40.39235438385655,41.397434698641135,5316500
2024-06-26,40.65108871459961,40.91977446665629,40.41225946574198,40.79041020524277,16594000
2024-06-27,41.35763168334961,41.61636398520102,40.54162484411996,40.690892165761156,10662800
2024-06-28,41.337730407714844,41.8751018996265,41.0789942985178,41.61636579042946,1549300
2024-07-01,40.73069763183594,41.745731345975756,40.70084492722429,41.486995252267604,1019600
2024-07-02,41.85519790649414,41.954709456375916,40.62123418889972,40.78045494638394,1865600
2024-07-03,42.840370178222656,42.890125947380916,42.13382838625851,42.163681088529096,1037100
2024-07-05,42.33285903930664,43.11901316902448,42.29305290197663,42.999594757034444,1282800
2024-07-08,42.51198196411133,42.70105541825589,42.11392819145507,42.521931600172785,1541500
2024-07-09,42.780670166015625,42.89013135351221,42.21344217852466,42.42242250912547,1125000
2024-07-10,43.875308990478516,43.91511512616893,42.81051953555322,42.890128010812006,1450700
2024-07-11,44.74107360839844,44.77093010959214,44.19375250406177,44.37287632673519,2879500
2024-07-12,45.78595733642578,45.91532537762451,44.78087709850848,44.78087709850848,3535300
2024-07-15,45.86557388305664,46.0646007812753,45.51727965826574,45.87552351971252,1922300
2024-07-16,47.179141998291016,47.199045065996145,45.805860695613354,45.805860695613354,3544200
2024-07-17,46.49250793457031,46.85075559715392,46.213868754715065,46.52236064107815,3012500
2024-07-18,45.965084075927734,46.85075355702488,45.646642566636125,46.28352558521934,2870100
2024-07-19,45.83572006225586,46.24372348542654,45.55708089307721,45.80586356076964,1026200
2024-07-22,46.66167449951172,46.751236407799766,45.98498536936245,46.27357416230418,1115700
2024-07-23,46.820899963378906,47.338368397144286,46.11435805801794,46.65172956186535,5758400
2024-07-24,45.626739501953125,46.69152901051701,45.54713102268408,46.33328515962293,2834600
2024-07-25,46.094451904296875,46.74128835226198,45.19883279113323,45.48742159383287,5199800
2024-07-26,47.02987289428711,47.1990470789346,46.36313718027956,46.621869479236565,16783300
