Date,Close,High,Low,Open,Volume
2024-05-29,15.025226593017578,15.063827010636954,14.783973752819831,14.861174588058585,8555200
2024-05-30,15.131379127502441,15.276130470154719,15.034877618863195,15.227879715835096,2838000
2024-05-31,15.285781860351562,15.334032618002231,15.131380172114744,15.189280345050223,4797600
2024-06-03,15.160330772399902,15.440184071890654,15.044529502297525,15.3533328892372,5208200
2024-06-04,14.832225799560547,15.112079081804835,14.793625378571909,15.063828325492379,6219300
2024-06-05,14.822574615478516,14.957676541355971,14.648873191129306,14.890126038570532,5751100
2024-06-06,14.668173789978027,14.909426651393149,14.513772105921412,14.880476565709191,12341000
2024-06-07,14.706774711608887,14.745375133936994,14.533073271285733,14.581323108965872,5389000
2024-06-10,14.446220397949219,14.56202165136224,14.060215299599264,14.494471150281283,10594400
2024-06-11,14.31112003326416,14.397971212854424,14.176018096089678,14.301469697685986,7543400
2024-06-12,14.47517204284668,14.74537499662729,14.369021112509532,14.600623644321484,8620600
2024-06-13,14.031266212463379,14.407621003004676,14.031266212463379,14.349719912034239,9117100
2024-06-14,13.914258003234863,13.972761718889926,13.738744996470087,13.943509861062395,6163600
2024-06-17,14.09952163696289,14.109272566639381,13.758246537484393,13.865504904126121,6299900
2024-06-18,14.089770317077637,14.16777589252957,13.943510095580216,14.05076752935167,5615700
2024-06-20,14.245781898498535,14.304286546805438,14.031267024472841,14.080019813178785,5578700
2024-06-21,14.304286003112793,14.362789719296186,14.10927206600181,14.177526711515702,11075400
2024-06-24,14.635810852050781,14.762570149631683,14.33353853783481,14.46029783541571,6645400
2024-06-25,14.548052787780762,14.694312999400509,14.421293503757099,14.596806501620593,5278100
2024-06-26,14.401793479919434,14.509050913178012,14.333537904300517,14.470048125638547,3643200
2024-06-27,14.431045532226562,14.518802037845816,14.284784379561199,14.382291814671442,4442600
2024-06-28,15.376864433288574,15.415867221677708,14.59680773560605,14.626059594422946,16368900
2024-07-01,15.318359375,15.659633531778859,15.28910751696748,15.47437052437317,10564100
2024-07-02,15.41586685180664,15.435367780583412,15.191600126525051,15.230602913978396,5752000
2024-07-03,15.133096694946289,15.50362271777271,15.133096694946289,15.50362271777271,4564300
2024-07-05,14.860075950622559,15.123345463045696,14.830824092542144,15.123345463045696,6661700
2024-07-08,14.733316421508789,15.035588716465128,14.69431363473053,14.93808128456959,5762300
2024-07-09,15.123345375061035,15.191600020151512,14.73331657335881,14.73331657335881,5254400
2024-07-10,15.308609008789062,15.318359938458507,15.094093205560473,15.103844135229917,4845000
2024-07-11,16.14716911315918,16.176421901589045,15.445118929039086,15.542625434105858,9535600
2024-07-12,16.156919479370117,16.28367969834743,16.039912049329054,16.205674125053534,6279300
2024-07-15,16.48844337463379,16.693209163723502,16.371435946410703,16.48844337463379,7168000
2024-07-16,17.014982223510742,17.024731292606123,16.507945079772764,16.53719600665796,8853600
2024-07-17,16.030160903930664,16.624952694847504,15.932653473678865,16.088664618161925,19287300
2024-07-18,15.796144485473633,16.156919566478148,15.415866616190822,15.601129621287706,11513400
2024-07-19,16.01066017150879,16.147169467578518,15.669385071534794,15.7863943680229,7819000
2024-07-22,16.04966163635254,16.10816721305975,15.727888403661376,15.854648626727379,6761100
2024-07-23,16.127668380737305,16.283679525670713,15.913151661604203,15.932653519670767,5676400
2024-07-24,15.952155113220215,16.303179253599964,15.942404184348621,16.08866439782348,5626900
2024-07-25,16.429941177368164,16.693210704875003,15.952156771781517,16.00090956140884,7310400
2024-07-26,16.702959060668945,16.751713708011014,16.468942332825904,16.517696980167976,5205700
2024-07-29,16.410438537597656,16.780964556633183,16.342183891443714,16.771215487010867,4294000
2024-07-30,16.410438537597656,16.615204335859104,16.371436679709525,16.4786931837516,4417500
2024-07-31,16.312931060791016,16.5664496457038,16.264178273607627,16.51769685852041,4072300
2024-08-01,15.552375793457031,16.35193431313298,15.46461929118408,16.273928739979198,6526400
2024-08-02,14.947833061218262,15.162348865610715,14.655311678846703,15.123346076621164,6313300
2024-08-05,14.333539009094238,14.577306682479854,13.982513894182908,14.333539009094238,9734300
2024-08-06,14.34328842163086,14.557804211885575,14.22628006237368,14.34328842163086,5743800
2024-08-07,14.26528263092041,14.782069775555051,14.236030774027821,14.626058632261557,4338100
2024-08-08,14.577305793762207,14.626059511446995,14.353039994271935,14.479799288292453,3674700
2024-08-09,14.60655689239502,14.665061536552574,14.509050391998787,14.55780410714679,2407600
2024-08-12,14.65531063079834,15.38661356947949,14.59680691644772,15.035588493676457,5374600
2024-08-13,14.723567008972168,14.78207072652103,14.518802137751502,14.78207072652103,4050600
2024-08-14,14.821073532104492,14.850325390912971,14.674813308162273,14.801572602865448,3264500
2024-08-15,15.181849479675293,15.376864350470465,15.113594832836876,15.123345762356598,3694100
2024-08-16,15.406115531921387,15.454869247477106,15.142846025860367,15.142846025860367,6138400
2024-08-19,15.542625427246094,15.601130074180189,15.386614275288263,15.386614275288263,2578700
2024-08-20,15.41586685180664,15.532875214166678,15.367113135015009,15.474370568036758,2559300
2024-08-21,15.425617218017578,15.503622794778995,15.298857923305318,15.503622794778995,3333400
2024-08-22,15.493871688842773,15.591378187882647,15.347610545433326,15.386613331029226,2391500
2024-08-23,16.1959228515625,16.28367935212722,15.601129205468176,15.601129205468176,5025900
2024-08-26,16.01066017150879,16.342184341792137,15.981407382436846,16.32268248241084,3121700
2024-08-27,15.825396537780762,15.971656766413542,15.776643748169738,15.932654906684666,3418200
2024-08-28,16.01066017150879,16.078914819543655,15.669385071534794,15.776643438332252,3266800
2024-08-29,16.059412002563477,16.205674079402137,15.913151785524379,16.098415719000336,5019800
2024-08-30,16.176420211791992,16.205672997166097,15.952154436655501,16.117916500843222,2833700
2024-09-03,15.922903060913086,16.18617257318859,15.854648415463792,15.922903060913086,3521200
2024-09-04,15.571877479553223,15.93265348387615,15.474370049239017,15.815644195539194,4224500
2024-09-05,15.337861061096191,15.69863802421135,15.181849904019284,15.69863802421135,6584800
2024-09-06,14.957582473754883,15.49387146538894,14.918579688721483,15.396364037855568,4735000
2024-09-09,15.318359375,15.464619595062397,14.94783243028882,15.055089863007924,5422500
