Date,Close,High,Low,Open,Volume
2024-05-29,360.8954772949219,363.73335396343424,358.6211987564104,360.9053448640449,1673500
2024-05-30,364.227783203125,364.455189949222,360.86583880431687,361.25145860372953,1340900
2024-05-31,370.5660400390625,370.882435959255,362.22049035090896,365.46378239729654,2332100
2024-06-03,364.00030517578125,371.28782149487245,360.4702503764441,371.1592715175667,1284200
2024-06-04,365.236328125,365.453867283824,359.9758576851114,363.78277787650586,1328700
2024-06-05,366.8382263183594,367.3820893518503,361.38001172396304,365.80988672698703,1394800
2024-06-06,367.1150817871094,369.7057865401291,365.21658553384526,367.342518705138,1305400
2024-06-07,364.4551696777344,368.835616021626,362.5566734956522,364.87048269159453,1080000
2024-06-10,364.17828369140625,368.5092712386534,362.94227264144075,363.70367476089217,1033700
2024-06-11,361.0437927246094,363.3279388330809,359.7088946956975,362.5764344247345,948400
2024-06-12,365.9482727050781,368.76638403232477,363.46635277400077,365.05835075332976,1055500
2024-06-13,373.7203369140625,374.03673282918396,364.0596546202473,364.0596546202473,1583900
2024-06-14,373.7697448730469,374.81787983876546,368.7762722566714,370.8132160712605,1485200
2024-06-17,374.97613525390625,377.00318155275835,370.47706655350055,371.7427408160538,1227900
2024-06-18,378.47650146484375,378.96100816597937,375.1639856387499,375.9550206825696,1211900
2024-06-20,377.2602233886719,380.19698675609254,375.75724486357325,377.4777625335197,1352600
2024-06-21,370.8428955078125,375.74737916552033,369.8244235555375,373.73020057544227,2450600
2024-06-24,373.9378662109375,378.64457594471475,371.8020354159574,372.5436420735455,1323100
2024-06-25,365.3352355957031,371.752595877879,363.03132407243714,371.3175175357599,1648600
2024-06-26,372.0393371582031,372.15798939437764,363.24881182363464,366.59099063079225,2442500
2024-06-27,372.57330322265625,373.9082012346814,370.4967985568451,370.80332689299246,1709400
2024-06-28,370.89569091796875,378.5989110714315,366.7959104011824,375.42231732103113,6689500
2024-07-01,358.3481750488281,372.5633849719286,357.92132916717213,372.32515104621234,1458100
2024-07-02,362.2792053222656,362.78545239866924,356.62090740852545,356.8988570779649,1290000
2024-07-03,360.135009765625,364.9296491448827,358.4672814520101,362.7656102653934,668900
2024-07-05,357.39520263671875,360.50230130388405,354.1888297375392,360.50230130388405,1273500
2024-07-08,352.4020080566406,358.99342917110505,352.1538376284317,357.46469085095055,1671600
2024-07-09,346.2870788574219,352.7196671471146,343.40830800069585,352.16376782143954,2112700
2024-07-10,348.9573974609375,349.9699218909596,345.25468380688324,346.74370635974947,1475800
2024-07-11,358.9537048339844,360.11512544544536,349.92029540441234,350.3173620212003,1764900
2024-07-12,362.6563720703125,365.4557415800765,360.809998751685,361.8324596343554,1034900
2024-07-15,368.9500427246094,369.4562898216519,360.4725320197268,362.38840054412185,1158600
2024-07-16,374.7472839355469,377.8444460393652,363.25201271071137,369.27759799156814,1732900
