Date,Close,High,Low,Open,Volume
2024-05-29,11.67353630065918,11.756327481355804,11.618342765051716,11.627541980081437,3479300
2024-05-30,11.70113468170166,11.774726651997197,11.664338696553893,11.728731451241115,2236800
2024-05-31,11.774726867675781,11.783926083452599,11.563149291236515,11.691935680255439,4892000
2024-06-03,11.839118957519531,11.866715726011991,11.682735807253172,11.866715726011991,3965800
2024-06-04,11.92190933227539,11.995501294791225,11.74712864062163,11.783924621879548,3874200
2024-06-05,11.931108474731445,12.023097988677032,11.829918868920295,11.958705241186582,3016800
2024-06-06,11.885114669799805,11.958706640481466,11.802323483461562,11.875915454143223,3102900
2024-06-07,11.85751724243164,11.90351156359246,11.783925275831798,11.82072125913172,1726400
2024-06-10,11.747129440307617,11.811522192571163,11.691935026020683,11.765526993546294,2438000
2024-06-11,11.581546783447266,11.728730714796693,11.581546783447266,11.7103322847353,2987500
2024-06-12,11.655138969421387,11.756327704815376,11.5723477871511,11.719531721282522,3679500
2024-06-13,11.461959838867188,11.645939756568618,11.44356140845432,11.645939756568618,2687900
2024-06-14,11.307258605957031,11.40101642943863,11.166620529510535,11.40101642943863,4173000
2024-06-17,11.429143905639648,11.447896007184223,11.129117434121774,11.288506720652999,3767500
2024-06-18,11.597908973693848,11.63541228176293,11.354137024170113,11.438519690862899,4103100
2024-06-20,11.438519477844238,11.579157551096252,11.401016170473577,11.551029399956223,3904600
2024-06-21,11.569782257080078,11.597909515909523,11.410392966797495,11.466647484456386,11121000
2024-06-24,11.626036643981934,11.832305292759996,11.551030025180715,11.607285436356342,2909500
2024-06-25,11.49477481842041,11.701042560672128,11.447895460945247,11.607284739871176,2907000
2024-06-26,11.335386276245117,11.457272255942847,11.29788296665731,11.438520154074228,3317600
2024-06-27,11.25100326538086,11.34476198358546,11.129117289374637,11.33538593293512,3810000
2024-06-28,11.457271575927734,11.457271575927734,11.288506245724495,11.288506245724495,6193100
2024-07-01,11.401016235351562,11.626036080856016,11.382265028634217,11.504151001819809,2993700
2024-07-02,11.541654586791992,11.551029743301292,11.316633841730086,11.363513200874207,2915200
2024-07-03,11.48539924621582,11.616661273780647,11.476023195500602,11.579157965069184,1370300
2024-07-05,11.363512992858887,11.46664686576851,11.28850637726109,11.447895658943755,4639100
2024-07-08,11.504151344299316,11.541654652999869,11.372889316772678,11.39164052404825,2962200
2024-07-09,11.579157829284668,11.588532985740537,11.419768545592698,11.48539911153078,4183500
2024-07-10,11.616661071777344,11.701042844298755,11.560405662613675,11.569781713165852,3748600
2024-07-11,11.729171752929688,11.822929582054195,11.644789080813014,11.701043599457828,3310800
2024-07-12,11.77605152130127,11.879185405145218,11.654165534495066,11.785426678632914,3862800
2024-07-15,11.6729154586792,11.84168079016858,11.644788201480765,11.84168079016858,4234400
2024-07-16,11.813553810119629,11.897935583694556,11.672915732529273,11.738547193064536,3815000
2024-07-17,12.104204177856445,12.132331435598998,11.822928917982715,11.907311585359773,4723800
2024-07-18,11.813553810119629,12.132331485529077,11.776050501592081,12.038573661284913,2806700
2024-07-19,11.682291984558105,11.794801912080002,11.616661417041021,11.77605070456773,2608600
2024-07-22,11.822929382324219,11.851057535320896,11.588533472248525,11.701043401786926,2913300
2024-07-23,11.738547325134277,11.813553943033268,11.691667965410055,11.785425790709084,2465900
2024-07-24,11.616661071777344,11.78542551096956,11.59790897067299,11.701042844298755,3593800
2024-07-25,11.822929382324219,11.88856084516703,11.626036782094658,11.663540091940792,3637000
2024-07-26,11.982317924499512,12.066700589921592,11.90731130949086,11.926063410317713,3076900
2024-07-29,12.07607650756836,12.141707071442031,11.926063279200328,11.982317792763654,3304200
2024-07-30,12.160459518432617,12.301096700496114,12.019821442219724,12.104204109117582,6360200
2024-07-31,11.147869110107422,11.504150978508896,11.11036580259934,11.297882340139752,15136900
2024-08-01,10.941601753234863,11.279131560339595,10.904098441334337,11.166621624638017,6290000
2024-08-02,10.80096435546875,10.9040982377321,10.688453527718497,10.9040982377321,5749400
2024-08-05,10.641573905944824,10.810338340979754,10.472808576760523,10.557191241352673,5910800
2024-08-06,10.782211303710938,10.847841868997026,10.585318713703284,10.660325329501497,4950000
2024-08-07,10.754084587097168,10.913473877220666,10.735332485129963,10.763459743931335,3625600
2024-08-08,10.894721984863281,10.960352554712331,10.7353326916732,10.782212053343715,4174500
2024-08-09,10.950976371765137,10.950976371765137,10.829090400500359,10.894720964200866,2612400
2024-08-12,10.772834777832031,11.02598276559252,10.735331471587813,11.02598276559252,4338500
2024-08-13,10.92284870147705,10.941600802873293,10.744708208959786,10.838466927642184,5445600
2024-08-14,10.838467597961426,11.016608101496022,10.810339444127438,10.969728739255508,2461200
2024-08-15,11.025983810424805,11.044735018249119,10.922849037868044,10.960352347666111,4939500
2024-08-16,11.054110527038574,11.110365936051098,10.99785511802605,11.016607219080022,3722700
2024-08-19,11.072863578796387,11.147870201153477,11.016608164953835,11.082238735978923,6138900
2024-08-20,10.932225227355957,11.054111209281213,10.922849176250295,11.035360001219338,2952700
2024-08-21,10.997855186462402,11.08223785343158,10.922848570078555,11.054110595824987,3510400
2024-08-22,10.950976371765137,11.063486292744308,10.950976371765137,11.02598298575125,3342700
2024-08-23,11.06348705291748,11.12911762112747,10.941601073277907,10.99785559055806,2192100
2024-08-26,11.204123497009277,11.307258262096866,11.100989626071058,11.100989626071058,2567000
2024-08-27,11.24162769317627,11.297883105323153,11.129117763031946,11.18537317517883,2565300
2024-08-28,11.35413646697998,11.372888567168983,11.157243885742208,11.204123242065362,2922800
2024-08-29,11.35413646697998,11.438519129531791,11.26037864848302,11.41976792349214,2553500
