Date,Close,High,Low,Open,Volume
2024-05-29,16.14989471435547,16.368673396497094,16.130005225951862,16.169784202759075,508600
2024-05-30,16.38856315612793,16.587454249923567,16.199618703464722,16.199618703464722,591500
2024-05-31,16.557619094848633,16.592424749809883,16.219505392282816,16.507897272551396,1190800
2024-06-03,16.706787109375,16.726676597775132,16.43032966961763,16.607343460906375,587200
2024-06-04,16.348785400390625,16.488008022239473,16.030561180869846,16.488008022239473,671100
2024-06-05,16.54767417907715,16.61728548827627,16.269228942280662,16.408451560678905,499700
2024-06-06,17.213956832885742,17.273625295139457,16.557618922222225,16.61728548771002,827000
2024-06-07,16.59739875793457,16.93750028529796,16.59739875793457,16.696844303416235,1382000
2024-06-10,16.96534538269043,16.995179616371093,16.348786394085376,16.62723165470724,1122300
2024-06-11,16.617286682128906,16.943467850223705,16.542703944099774,16.855956754767078,546900
2024-06-12,16.67695426940918,16.935511920496836,16.632203870244663,16.80623214657003,947300
2024-06-13,16.348785400390625,16.746565674791597,16.299061680611775,16.62723064408832,656700
2024-06-14,16.2791748046875,16.49795349102853,16.189674001919343,16.39850794386768,782600
2024-06-17,16.239395141601562,16.254311309177915,15.831670122542866,16.120060110692837,1056600
2024-06-18,16.43828582763672,16.572537022855897,16.130004462274492,16.229450002818247,1213000
2024-06-20,16.43828582763672,16.607342677531324,16.363701198037425,16.488007649525635,1270900
2024-06-21,16.338842391967773,16.43828794532274,16.194646434441378,16.43828794532274,2984700
2024-06-24,15.483612060546875,16.488008465915364,15.274777173771081,16.438286641564513,2237900
2024-06-25,15.374222755432129,15.602946182810113,15.036109038105536,15.165387868164705,1576500
2024-06-26,15.284722328186035,15.463723935478532,15.150471122716663,15.225055758010559,576700
2024-06-27,15.433890342712402,15.602946253761438,15.428917970566399,15.433890342712402,446200
2024-06-28,15.540618896484375,15.69023936616423,15.450846234170962,15.520669944450143,400400
2024-07-01,15.43089771270752,15.680265803307934,15.410947808852876,15.64036694686242,252600
2024-07-02,15.590493202209473,15.645354486770195,15.361074063262269,15.540619393632795,570500
2024-07-03,15.809937477111816,15.969532904433713,15.68026595459683,15.740113764210651,348900
2024-07-05,16.238849639892578,16.358545249821077,16.03935441997519,16.049329371223802,482800
2024-07-08,16.06928062438965,16.13910338647131,15.86978538770412,16.099203578123173,421400
2024-07-09,15.86978530883789,16.159053210341607,15.81991149991436,16.079255496569473,501200
2024-07-10,16.019405364990234,16.12912793200245,15.869784893400178,15.979507460412394,500100
2024-07-11,16.687711715698242,16.747561425645852,15.829885849654557,16.198950499624413,1261200
2024-07-12,17.1664981842041,17.246297798416304,16.707661817649036,16.757534674004148,777600
2024-07-15,17.425840377807617,17.565487793379756,17.106649546546887,17.2363220108262,1043500
2024-07-16,17.854755401611328,18.06921211767695,17.475716730499762,17.4856916827037,1101500
2024-07-17,18.15399742126465,18.253743133639638,17.814856672112654,17.844779624814144,1121300
2024-07-18,18.064224243164062,18.233794612906266,17.934551776729016,18.15399690376449,915600
2024-07-19,18.044275283813477,18.293643375737346,17.571472453092372,17.675209670654024,905900
2024-07-22,17.814857482910156,18.024325771464056,17.779946101484505,17.954503008612757,455200
2024-07-23,17.914602279663086,17.934552183032356,17.59541143586479,17.774956761133208,487500
2024-07-24,17.385942459106445,18.00437421847108,17.375967507822832,17.99440116971489,803700
2024-07-25,17.046802520751953,17.246297750675183,16.917130050543598,17.07672737599869,1003000
2024-07-26,17.326095581054688,17.460752674270434,17.146550253396992,17.206398061773715,612800
2024-07-29,17.575464248657227,17.595412250422463,17.236323485789562,17.35601910649133,403800
2024-07-30,17.34604263305664,17.70014674435196,17.191435644665614,17.685183366180873,748500
2024-07-31,17.49566650390625,17.605387172272795,17.306146218505727,17.605387172272795,656300
2024-08-01,17.196422576904297,17.635310930626567,16.99692925432324,17.51561341505596,476000
2024-08-02,17.026853561401367,17.65526223873585,16.91713098860667,17.346044424955814,650400
2024-08-05,16.308673858642578,16.35854671683074,15.840858496272315,16.15905338155051,739500
2024-08-06,16.488218307495117,16.707661535287507,16.08922785328716,16.258798225567297,829700
2024-08-07,15.919658660888672,16.707661775221712,15.740113334422185,16.63783901549086,1104800
2024-08-08,16.0892276763916,16.483229699199928,15.90968330574129,16.019404918431132,663500
2024-08-09,16.258798599243164,16.29869840659197,16.06928022191892,16.268773551080365,456900
2024-08-12,16.87723159790039,17.096674821666387,16.448318199265874,16.448318199265874,668600
2024-08-13,17.046802520751953,17.266245751645496,16.837332339079808,16.837332339079808,444100
2024-08-14,16.996929168701172,17.071738450844418,16.672749905164743,16.93707945995363,313700
2024-08-15,16.986955642700195,17.216373837901656,16.937080881225345,17.086701360594663,348800
2024-08-16,17.226346969604492,17.39591733564245,16.99692879864943,17.15652421344664,617600
2024-08-19,17.30614471435547,17.43581527571029,17.106649494164675,17.216372055522353,742000
2024-08-20,17.395917892456055,17.52558845768154,17.281208803306882,17.43581579616871,497400
2024-08-21,17.565488815307617,17.660248004311242,17.266245966695717,17.385943486645985,482200
2024-08-22,17.30614471435547,17.49566498328398,17.20639710426007,17.37596747066402,445800
2024-08-23,17.784931182861328,17.839792464228307,17.326094834205588,17.4358154944121,741200
2024-08-26,17.854755401611328,17.974452925530958,17.70513492360749,17.854755401611328,614300
2024-08-27,17.58543586730957,17.730069807871978,17.46075182941662,17.7151083321336,422800
2024-08-28,17.326095581054688,17.510627433357307,17.21138458641864,17.395918341248787,366800
2024-08-29,17.36599349975586,17.545538827557877,17.30614569133103,17.30614569133103,253500
2024-08-30,17.226346969604492,17.375967433160948,17.126599359724384,17.336067628197938,331000
2024-09-03,16.667762756347656,17.046803330705853,16.498194276141877,17.046803330705853,524200
2024-09-04,16.478242874145508,16.68771114420614,16.45829297151285,16.548065630832387,491100
2024-09-05,16.777484893798828,16.927105368211894,16.687712228645477,16.71763708453911,270300
2024-09-06,16.458293914794922,16.857282477678382,16.458293914794922,16.79743466887775,328400
2024-09-09,16.787460327148438,16.83234666101224,16.528117276216193,16.528117276216193,413900
2024-09-10,17.156524658203125,17.166497707174997,16.727611256368927,16.77748411133815,538600
2024-09-11,16.93708038330078,17.076727808797322,16.85728266981457,17.076727808797322,686800
2024-09-12,17.72508430480957,17.824831921376997,17.09667565220406,17.106650604113554,653400
2024-09-13,18.08417320251465,18.193895771850713,17.864729966370078,17.904629774320487,583300
2024-09-16,17.984426498413086,18.144021916380634,17.68518366282834,18.074199158835764,551600
2024-09-17,17.894655227661133,18.104123516562723,17.784932655839764,17.95450303841479,459700
2024-09-18,17.824831008911133,18.57193641417043,17.645285688786323,18.004374426508495,1014800
2024-09-19,17.934553146362305,18.19389619651055,17.774957715890707,18.19389619651055,484600
2024-09-20,18.41333770751953,18.463212463935044,17.91460155852894,18.09414687656994,1501300
2024-09-23,18.303617477416992,18.742505831522017,18.29364252590012,18.47318784814888,555700
2024-09-24,18.533035278320312,18.622807937621427,18.243769300315837,18.45323757033348,782100
2024-09-25,18.602859497070312,18.72255701972181,18.46820049753522,18.562961591204868,1008900
2024-09-26,18.941999435424805,18.98189924208451,18.67766987515051,18.712581254714003,677100
2024-09-27,18.450000762939453,19.02899932861328,18.399999618530273,19.0,542700
2024-09-30,18.510000228881836,18.559999465942383,18.219999313354492,18.270000457763672,511500
2024-10-01,18.690000534057617,18.84000015258789,18.479999542236328,18.75,469900
2024-10-02,18.809999465942383,18.940000534057617,18.549999237060547,18.6299991607666,640500
2024-10-03,18.850000381469727,19.030000686645508,18.6299991607666,18.65999984741211,529200
2024-10-04,18.610000610351562,18.989999771118164,18.579999923706055,18.90999984741211,568000
2024-10-07,18.639999389648438,18.674999237060547,18.399999618530273,18.610000610351562,394900
2024-10-08,18.729999542236328,18.735000610351562,18.459999084472656,18.520000457763672,489700
2024-10-09,18.84000015258789,18.8700008392334,18.260000228881836,18.579999923706055,661400
2024-10-10,19.049999237060547,19.079999923706055,18.610000610351562,18.860000610351562,465400
2024-10-11,19.309999465942383,19.545000076293945,19.170000076293945,19.229999542236328,541900
2024-10-14,19.350000381469727,19.399999618530273,19.110000610351562,19.31999969482422,212500
2024-10-15,19.690000534057617,19.739999771118164,19.299999237060547,19.34000015258789,436800
2024-10-16,19.81999969482422,20.260000228881836,19.670000076293945,19.90999984741211,645200
2024-10-17,20.040000915527344,20.239999771118164,19.860000610351562,19.969999313354492,365900
2024-10-18,20.6299991607666,20.829999923706055,20.149999618530273,20.149999618530273,494200
2024-10-21,20.920000076293945,21.12299919128418,20.770000457763672,20.920000076293945,548900
2024-10-22,21.100000381469727,21.200000762939453,20.954999923706055,21.049999237060547,414000
2024-10-23,20.8799991607666,21.070999145507812,20.674999237060547,20.899999618530273,367000
2024-10-24,20.65999984741211,20.989999771118164,20.290000915527344,20.90999984741211,520800
2024-10-25,20.700000762939453,20.979999542236328,20.635000228881836,20.68000030517578,534000
2024-10-28,20.780000686645508,20.84000015258789,20.600000381469727,20.700000762939453,301600
2024-10-29,21.010000228881836,21.288999557495117,20.81999969482422,20.90999984741211,535800
2024-10-30,21.030000686645508,21.06999969482422,20.635000228881836,21.030000686645508,304100
2024-10-31,20.1299991607666,20.850000381469727,20.1200008392334,20.75,1234200
2024-11-01,20.3799991607666,20.59000015258789,20.149999618530273,20.239999771118164,578800
2024-11-04,20.290000915527344,20.510000228881836,20.190000534057617,20.440000534057617,323300
2024-11-05,20.479999542236328,20.53499984741211,20.34000015258789,20.3799991607666,514100
2024-11-06,20.31999969482422,20.31999969482422,19.639999389648438,19.969999313354492,741300
2024-11-07,20.540000915527344,20.65999984741211,19.899999618530273,20.209999084472656,573000
2024-11-08,20.239999771118164,20.780000686645508,20.079999923706055,20.559999465942383,456900
2024-11-11,19.139999389648438,19.559999465942383,18.530000686645508,19.459999084472656,1033500
2024-11-12,18.579999923706055,19.05900001525879,18.420000076293945,18.850000381469727,880700
2024-11-13,18.420000076293945,18.68000030517578,18.31999969482422,18.670000076293945,796000
2024-11-14,18.59000015258789,18.65999984741211,18.260000228881836,18.260000228881836,917100
2024-11-15,18.530000686645508,18.709999084472656,18.3799991607666,18.6200008392334,4642300
2024-11-18,19.15999984741211,19.270000457763672,18.889999389648438,18.979999542236328,527900
2024-11-19,19.75,19.75,19.1299991607666,19.290000915527344,521200
2024-11-20,19.84000015258789,19.920000076293945,19.649999618530273,19.690000534057617,399100
2024-11-21,19.860000610351562,20.020000457763672,19.690000534057617,20.0,675500
2024-11-22,20.110000610351562,20.149999618530273,19.75,19.920000076293945,388800
2024-11-25,19.299999237060547,19.690000534057617,19.274999618530273,19.530000686645508,519400
2024-11-26,19.440000534057617,19.46500015258789,19.139999389648438,19.239999771118164,353200
2024-11-27,19.309999465942383,19.6299991607666,19.229999542236328,19.5,304600
2024-11-29,19.3799991607666,19.540000915527344,19.329999923706055,19.3799991607666,118900
2024-12-02,19.139999389648438,19.260000228881836,19.059999465942383,19.260000228881836,378700
2024-12-03,19.280000686645508,19.46500015258789,19.190000534057617,19.299999237060547,393700
2024-12-04,19.40999984741211,19.520000457763672,19.200000762939453,19.200000762939453,520400
2024-12-05,19.56999969482422,19.700000762939453,19.280000686645508,19.40999984741211,410600
2024-12-06,19.15999984741211,19.56999969482422,19.1299991607666,19.3799991607666,336800
2024-12-09,19.600000381469727,20.170000076293945,19.600000381469727,19.799999237060547,521100
2024-12-10,19.549999237060547,19.989999771118164,19.540000915527344,19.709999084472656,633300
2024-12-11,20.149999618530273,20.15999984741211,19.559999465942383,19.65999984741211,550100
2024-12-12,19.43000030517578,19.979999542236328,19.420000076293945,19.829999923706055,470200
2024-12-13,19.06999969482422,19.350000381469727,18.8799991607666,19.290000915527344,609900
2024-12-16,18.969999313354492,19.290000915527344,18.950000762939453,19.290000915527344,539400
2024-12-17,18.979999542236328,19.149999618530273,18.700000762939453,18.75,606100
2024-12-18,18.399999618530273,19.049999237060547,18.3700008392334,18.8700008392334,527100
2024-12-19,18.440000534057617,18.639999389648438,18.34000015258789,18.459999084472656,467400
2024-12-20,18.290000915527344,18.649999618530273,18.15999984741211,18.510000228881836,1710400
2024-12-23,18.239999771118164,18.3700008392334,18.030000686645508,18.209999084472656,368200
2024-12-24,18.329999923706055,18.360000610351562,18.18000030517578,18.360000610351562,142800
2024-12-26,18.459999084472656,18.540000915527344,18.309999465942383,18.3700008392334,192900
2024-12-27,18.360000610351562,18.3799991607666,18.110000610351562,18.219999313354492,194100
2024-12-30,18.040000915527344,18.229999542236328,17.875999450683594,18.149999618530273,594600
2024-12-31,18.100000381469727,18.155000686645508,17.829999923706055,17.90999984741211,420200
2025-01-02,18.639999389648438,18.68000030517578,18.360000610351562,18.360000610351562,352000
2025-01-03,18.530000686645508,18.655000686645508,18.450000762939453,18.649999618530273,293800
2025-01-06,18.15999984741211,18.690000534057617,18.149999618530273,18.600000381469727,322500
2025-01-07,18.520000457763672,18.739999771118164,18.3799991607666,18.40999984741211,395700
2025-01-08,18.600000381469727,18.719999313354492,18.43000030517578,18.59000015258789,396700
2025-01-10,18.670000076293945,19.3799991607666,18.57200050354004,19.329999923706055,723800
2025-01-13,18.270000457763672,18.510000228881836,18.170000076293945,18.420000076293945,354200
2025-01-14,18.729999542236328,18.809999465942383,18.290000915527344,18.3799991607666,786100
2025-01-15,18.739999771118164,18.950000762939453,18.190000534057617,18.950000762939453,543400
