Date,Close,High,Low,Open,Volume
2024-05-29,109.26000213623047,111.0,108.83000183105469,108.9000015258789,558700
2024-05-30,111.11000061035156,112.27999877929688,109.7699966430664,109.95999908447266,307400
2024-05-31,113.7300033569336,114.0199966430664,110.98999786376953,112.25,406400
2024-06-03,113.04000091552734,114.9800033569336,111.83000183105469,114.8499984741211,356500
2024-06-04,109.19000244140625,113.22000122070312,108.41000366210938,112.16999816894531,403600
2024-06-05,110.9800033569336,111.22000122070312,108.4000015258789,109.9000015258789,262800
2024-06-06,108.2300033569336,110.77999877929688,106.5,110.77999877929688,410400
2024-06-07,108.20999908447266,109.54000091552734,105.5,106.19000244140625,295300
2024-06-10,106.9800033569336,108.75,105.5,106.43000030517578,493400
2024-06-11,104.26000213623047,105.83999633789062,103.98999786376953,105.2300033569336,524000
2024-06-12,111.5999984741211,113.7300033569336,107.3499984741211,107.69999694824219,950300
2024-06-13,108.20999908447266,111.43000030517578,107.01000213623047,111.43000030517578,330100
2024-06-14,105.25,107.7300033569336,103.30999755859375,106.02999877929688,655200
2024-06-17,105.52999877929688,106.08000183105469,102.52999877929688,104.77999877929688,351600
2024-06-18,104.41000366210938,106.95999908447266,104.33999633789062,105.2699966430664,470200
2024-06-20,111.7699966430664,113.05000305175781,102.58999633789062,104.05000305175781,1134300
2024-06-21,112.37999725341797,114.0,110.56999969482422,111.47000122070312,772300
2024-06-24,112.5,115.6500015258789,111.83000183105469,112.37999725341797,624700
2024-06-25,110.80999755859375,112.19999694824219,108.22000122070312,111.83000183105469,791300
2024-06-26,108.05999755859375,110.30000305175781,107.97000122070312,109.80999755859375,535200
2024-06-27,105.66000366210938,109.73999786376953,105.37000274658203,108.11000061035156,1091000
2024-06-28,104.5199966430664,109.0,102.38999938964844,106.66000366210938,727200
2024-07-01,101.27999877929688,108.18000030517578,100.80000305175781,104.7300033569336,521000
2024-07-02,105.02999877929688,105.13999938964844,101.88999938964844,102.1500015258789,433300
2024-07-03,107.27999877929688,109.55000305175781,105.1500015258789,106.63999938964844,347800
2024-07-05,105.1500015258789,107.73999786376953,104.77999877929688,106.98999786376953,416700
2024-07-08,102.0199966430664,106.69000244140625,101.5,105.69999694824219,836400
2024-07-09,102.02999877929688,102.73999786376953,99.02999877929688,101.58000183105469,674600
2024-07-10,99.01000213623047,101.91000366210938,98.20999908447266,101.43000030517578,615500
2024-07-11,103.68000030517578,104.51000213623047,100.0999984741211,101.83999633789062,789200
