Date,Close,High,Low,Open,Volume
2024-05-29,60.79999923706055,61.11000061035156,59.7400016784668,60.04999923706055,2079300
2024-05-30,61.43000030517578,63.4900016784668,60.75,60.9900016784668,3500000
2024-05-31,63.470001220703125,63.52000045776367,61.4900016784668,61.86000061035156,4228400
2024-06-03,65.19999694824219,65.8499984741211,63.439998626708984,63.84000015258789,5225800
2024-06-04,64.91000366210938,65.5999984741211,63.75,64.58999633789062,2305500
2024-06-05,64.86000061035156,65.19999694824219,64.26000213623047,65.1500015258789,2136400
2024-06-06,66.22000122070312,66.93000030517578,64.41999816894531,64.51000213623047,2792800
2024-06-07,65.27999877929688,66.27999877929688,65.11000061035156,65.75,2061400
2024-06-10,66.06999969482422,66.2249984741211,64.25,64.44000244140625,1569500
2024-06-11,65.45999908447266,66.44000244140625,64.05000305175781,66.29000091552734,2591200
2024-06-12,63.27000045776367,66.9000015258789,63.099998474121094,66.75,3505600
2024-06-13,60.13999938964844,63.54999923706055,60.09000015258789,63.29999923706055,3524000
2024-06-14,58.869998931884766,59.91999816894531,58.560001373291016,59.43000030517578,3764800
2024-06-17,58.70000076293945,60.2400016784668,58.58000183105469,58.70000076293945,2908200
2024-06-18,57.66999816894531,59.125,57.56999969482422,58.5099983215332,2720500
2024-06-20,58.20000076293945,58.380001068115234,57.06999969482422,57.349998474121094,2814900
2024-06-21,60.16999816894531,61.099998474121094,58.75,59.029998779296875,7623100
2024-06-24,59.95000076293945,61.099998474121094,58.935001373291016,60.040000915527344,3114200
2024-06-25,59.4900016784668,60.23099899291992,58.91999816894531,59.40999984741211,2578700
2024-06-26,59.4900016784668,60.0,58.29999923706055,59.15999984741211,2631300
2024-06-27,58.720001220703125,59.41999816894531,58.61000061035156,59.41999816894531,4483600
2024-06-28,58.97999954223633,59.34000015258789,58.060001373291016,58.720001220703125,4395800
2024-07-01,57.0099983215332,59.729000091552734,56.68000030517578,59.18000030517578,2909100
2024-07-02,58.2599983215332,58.31999969482422,56.86000061035156,57.349998474121094,2056700
2024-07-03,58.22999954223633,59.04999923706055,57.779998779296875,58.060001373291016,1135200
2024-07-05,58.45000076293945,58.61000061035156,57.61000061035156,58.29999923706055,1639700
2024-07-08,55.369998931884766,58.5,55.08000183105469,58.470001220703125,5003200
2024-07-09,57.0099983215332,57.189998626708984,55.119998931884766,55.369998931884766,2967000
2024-07-10,57.31999969482422,57.65999984741211,56.65999984741211,57.2400016784668,3359400
2024-07-11,58.310001373291016,59.45000076293945,57.939998626708984,57.939998626708984,2604300
2024-07-12,60.5,60.97999954223633,58.439998626708984,58.470001220703125,4076800
2024-07-15,61.56999969482422,62.25,60.45000076293945,61.0,2593200
2024-07-16,65.47000122070312,65.94999694824219,61.709999084472656,61.709999084472656,4153200
2024-07-17,64.94999694824219,65.93000030517578,63.810001373291016,64.68000030517578,3415300
2024-07-18,63.65999984741211,66.80500030517578,63.59000015258789,64.76000213623047,2338900
2024-07-19,62.7599983215332,63.08000183105469,61.242000579833984,62.970001220703125,3042700
2024-07-22,62.38999938964844,62.68000030517578,60.23500061035156,62.099998474121094,3642100
2024-07-23,60.790000915527344,62.279998779296875,60.45000076293945,61.810001373291016,3092300
2024-07-24,60.2599983215332,61.79999923706055,59.689998626708984,60.849998474121094,2840600
2024-07-25,60.43000030517578,62.2400016784668,59.290000915527344,60.060001373291016,2372300
2024-07-26,62.27000045776367,62.45000076293945,61.150001525878906,61.4900016784668,3003300
2024-07-29,63.869998931884766,64.41200256347656,62.60499954223633,63.150001525878906,2891700
2024-07-30,64.5199966430664,64.76000213623047,63.29999923706055,63.36000061035156,2713800
2024-07-31,65.13999938964844,66.18000030517578,64.5199966430664,64.98999786376953,4748800
2024-08-01,60.15999984741211,63.5,58.459999084472656,63.5,7829400
2024-08-02,59.349998474121094,59.68000030517578,58.0099983215332,59.18000030517578,3774000
2024-08-05,55.45000076293945,57.33000183105469,54.61000061035156,56.369998931884766,7237400
2024-08-06,53.97999954223633,55.91999816894531,53.470001220703125,55.45500183105469,6391200
2024-08-07,53.36000061035156,56.18000030517578,53.28499984741211,54.7599983215332,3630200
2024-08-08,54.22999954223633,54.65999984741211,53.400001525878906,53.63999938964844,2428000
2024-08-09,54.970001220703125,55.939998626708984,53.7400016784668,54.09000015258789,2815900
2024-08-12,53.189998626708984,55.279998779296875,52.970001220703125,55.06999969482422,3282400
2024-08-13,54.064998626708984,54.470001220703125,52.540000915527344,53.5,2820300
2024-08-14,51.5,53.939998626708984,51.45000076293945,53.7400016784668,3469600
2024-08-15,53.72999954223633,54.82500076293945,52.689998626708984,52.9900016784668,4182000
2024-08-16,53.90999984741211,54.66999816894531,53.31999969482422,53.810001373291016,2014000
2024-08-19,54.880001068115234,55.095001220703125,53.66999816894531,54.099998474121094,2444700
2024-08-20,54.2599983215332,55.45000076293945,53.709999084472656,54.790000915527344,2115100
2024-08-21,54.63999938964844,55.349998474121094,54.11000061035156,54.720001220703125,2259000
2024-08-22,53.790000915527344,55.290000915527344,53.459999084472656,54.150001525878906,2449500
2024-08-23,55.400001525878906,55.59000015258789,53.790000915527344,53.81999969482422,2455700
2024-08-26,55.15999984741211,56.08000183105469,54.60499954223633,55.29999923706055,2431600
2024-08-27,55.38999938964844,55.52000045776367,54.08000183105469,55.34000015258789,2336400
2024-08-28,55.22999954223633,55.93000030517578,54.810001373291016,55.38999938964844,2582900
2024-08-29,55.5,56.34000015258789,55.27000045776367,55.7599983215332,1858100
2024-08-30,55.09000015258789,56.0099983215332,54.20000076293945,55.95000076293945,9732800
2024-09-03,54.7599983215332,56.34000015258789,54.54999923706055,55.06999969482422,3955800
2024-09-04,55.56999969482422,56.689998626708984,54.209999084472656,54.2400016784668,3374600
2024-09-05,55.56999969482422,55.775001525878906,53.68000030517578,55.630001068115234,3068600
2024-09-06,53.189998626708984,56.141998291015625,53.119998931884766,55.9900016784668,3489800
2024-09-09,52.349998474121094,54.790000915527344,52.29999923706055,53.2400016784668,4832700
2024-09-10,52.58000183105469,52.810001373291016,51.66999816894531,52.349998474121094,3544200
2024-09-11,51.91999816894531,52.29999923706055,50.630001068115234,52.2599983215332,3635500
2024-09-12,51.7400016784668,52.400001525878906,50.70000076293945,52.0,3034600
2024-09-13,55.650001525878906,56.70000076293945,53.779998779296875,54.279998779296875,6203700
2024-09-16,53.880001068115234,55.970001220703125,52.83000183105469,55.52000045776367,4499200
2024-09-17,54.09000015258789,54.7400016784668,53.779998779296875,54.29999923706055,3227600
2024-09-18,54.0,55.150001525878906,53.380001068115234,53.849998474121094,3209600
2024-09-19,54.06999969482422,55.40999984741211,53.77000045776367,55.0,3485500
2024-09-20,53.90999984741211,53.97800064086914,52.61000061035156,53.689998626708984,37801100
2024-09-23,54.83000183105469,54.88999938964844,53.07500076293945,53.9900016784668,4473700
2024-09-24,55.02000045776367,56.13600158691406,54.75,55.689998626708984,2759800
2024-09-25,54.619998931884766,55.400001525878906,54.1349983215332,54.40999984741211,3300700
2024-09-26,55.75,55.779998779296875,54.59000015258789,55.29999923706055,3976800
2024-09-27,57.13999938964844,57.96799850463867,56.20000076293945,56.41999816894531,5159200
2024-09-30,55.529998779296875,57.20500183105469,55.11000061035156,56.7599983215332,3076700
