Date,Close,High,Low,Open,Volume
2024-05-29,22.8700008392334,23.610000610351562,22.760000228881836,23.479999542236328,1038900
2024-05-30,22.780000686645508,23.66900062561035,22.350000381469727,23.360000610351562,1297900
2024-05-31,22.950000762939453,23.288000106811523,22.579999923706055,22.81999969482422,1047100
2024-06-03,24.6200008392334,25.5,23.239999771118164,23.719999313354492,1544000
2024-06-04,25.290000915527344,25.389999389648438,24.408000946044922,24.600000381469727,1228300
2024-06-05,25.239999771118164,25.399999618530273,24.219999313354492,25.020000457763672,1348700
2024-06-06,24.690000534057617,25.190000534057617,24.010000228881836,24.729999542236328,1066400
2024-06-07,23.90999984741211,24.344999313354492,23.454999923706055,24.270000457763672,1052100
2024-06-10,24.510000228881836,24.614999771118164,23.020000457763672,23.43000030517578,1083600
2024-06-11,24.639999389648438,24.75,24.18000030517578,24.239999771118164,599500
2024-06-12,25.770000457763672,26.31999969482422,25.329999923706055,25.639999389648438,1398100
2024-06-13,26.5,26.850000381469727,25.459999084472656,25.760000228881836,1262100
2024-06-14,25.84000015258789,26.200000762939453,25.200000762939453,26.020000457763672,1148200
2024-06-17,25.100000381469727,25.760000228881836,24.510000228881836,25.709999084472656,886800
2024-06-18,23.575000762939453,25.200000762939453,23.510000228881836,25.100000381469727,838900
2024-06-20,23.790000915527344,24.079999923706055,23.010000228881836,23.270000457763672,881600
2024-06-21,25.5,25.704999923706055,23.469999313354492,23.469999313354492,3479100
2024-06-24,27.239999771118164,27.7549991607666,25.7549991607666,26.0,1283300
2024-06-25,26.8700008392334,27.799999237060547,26.649999618530273,27.100000381469727,1095800
2024-06-26,26.260000228881836,26.780000686645508,25.889999389648438,26.780000686645508,1020500
2024-06-27,25.690000534057617,26.405000686645508,25.579999923706055,26.360000610351562,811400
2024-06-28,25.989999771118164,26.040000915527344,24.8799991607666,25.760000228881836,2315800
2024-07-01,26.049999237060547,26.959999084472656,25.579999923706055,25.670000076293945,979100
2024-07-02,25.219999313354492,25.90999984741211,24.899999618530273,25.90999984741211,806400
2024-07-03,25.06999969482422,26.0,24.850000381469727,25.600000381469727,361000
2024-07-05,25.56999969482422,25.69499969482422,24.56999969482422,24.790000915527344,622100
2024-07-08,25.56999969482422,26.260000228881836,25.309999465942383,25.989999771118164,745200
2024-07-09,25.350000381469727,26.190000534057617,25.291000366210938,25.549999237060547,849000
2024-07-10,26.81999969482422,26.829999923706055,25.09000015258789,25.399999618530273,936200
2024-07-11,28.25,28.790000915527344,27.190000534057617,27.639999389648438,1547100
2024-07-12,28.110000610351562,28.760000228881836,27.899999618530273,28.75,809700
2024-07-15,28.860000610351562,29.079999923706055,27.84000015258789,28.309999465942383,768700
2024-07-16,29.540000915527344,30.40999984741211,28.770000457763672,28.979999542236328,1394100
2024-07-17,28.020000457763672,28.969999313354492,27.729999542236328,28.700000762939453,1317200
2024-07-18,27.639999389648438,28.989999771118164,27.219999313354492,28.020000457763672,967800
2024-07-19,28.299999237060547,28.309999465942383,27.290000915527344,27.75,735200
2024-07-22,28.75,28.899999618530273,27.829999923706055,28.469999313354492,742500
2024-07-23,28.780000686645508,29.239999771118164,28.457000732421875,28.600000381469727,656500
2024-07-24,28.90999984741211,29.059999465942383,28.225000381469727,29.059999465942383,641800
2024-07-25,28.940000534057617,29.860000610351562,28.625,28.969999313354492,1161700
2024-07-26,28.190000534057617,29.594999313354492,28.1200008392334,29.299999237060547,847100
2024-07-29,28.65999984741211,28.84000015258789,27.979999542236328,28.190000534057617,1005500
2024-07-30,28.59000015258789,29.229999542236328,28.100000381469727,28.65999984741211,657700
2024-07-31,28.559999465942383,29.469999313354492,28.040000915527344,28.780000686645508,689900
2024-08-01,27.459999084472656,28.719999313354492,27.040000915527344,28.459999084472656,1155500
2024-08-02,26.219999313354492,26.559999465942383,25.799999237060547,26.030000686645508,800400
2024-08-05,25.079999923706055,25.329999923706055,24.280000686645508,24.520000457763672,826500
2024-08-06,25.860000610351562,26.489999771118164,24.610000610351562,25.040000915527344,768100
2024-08-07,25.0,26.649999618530273,24.950000762939453,26.350000381469727,742800
2024-08-08,25.850000381469727,25.951000213623047,25.059999465942383,25.1299991607666,2250300
2024-08-09,23.40999984741211,25.114999771118164,23.079999923706055,25.0,2926600
2024-08-12,22.940000534057617,23.709999084472656,22.850000381469727,23.43000030517578,944100
2024-08-13,22.854999542236328,23.229999542236328,22.600000381469727,23.030000686645508,855100
2024-08-14,22.700000762939453,23.09000015258789,22.110000610351562,22.979999542236328,1146800
2024-08-15,22.65999984741211,23.690000534057617,22.6299991607666,23.329999923706055,884700
2024-08-16,22.700000762939453,23.03499984741211,22.389999389648438,22.780000686645508,687900
2024-08-19,23.350000381469727,23.399999618530273,22.665000915527344,22.68000030517578,988500
2024-08-20,23.600000381469727,23.770000457763672,22.969999313354492,23.209999084472656,537400
2024-08-21,25.239999771118164,25.3700008392334,23.670000076293945,23.670000076293945,983200
2024-08-22,24.3700008392334,25.3799991607666,24.155000686645508,25.239999771118164,688500
2024-08-23,24.780000686645508,25.09000015258789,24.329999923706055,24.68000030517578,822600
2024-08-26,24.700000762939453,25.139999389648438,24.540000915527344,24.860000610351562,619100
2024-08-27,23.940000534057617,24.649999618530273,23.450000762939453,24.43000030517578,788300
2024-08-28,23.93000030517578,24.190000534057617,23.469999313354492,23.950000762939453,878400
2024-08-29,24.079999923706055,24.670000076293945,23.959999084472656,24.239999771118164,545500
2024-08-30,23.829999923706055,24.2810001373291,23.239999771118164,24.1200008392334,1230200
2024-09-03,22.90999984741211,24.770000457763672,22.81999969482422,24.020000457763672,1024600
2024-09-04,23.979999542236328,24.09000015258789,22.649999618530273,22.700000762939453,828200
2024-09-05,23.25,24.200000762939453,23.06999969482422,24.200000762939453,862900
2024-09-06,22.219999313354492,23.440000534057617,21.983999252319336,23.25,1009600
2024-09-09,21.760000228881836,22.530000686645508,21.450000762939453,22.18000030517578,903900
2024-09-10,21.469999313354492,22.232999801635742,21.3799991607666,22.0,1053100
2024-09-11,20.940000534057617,21.31999969482422,20.6299991607666,21.31999969482422,1422300
2024-09-12,20.235000610351562,21.100000381469727,20.139999389648438,20.899999618530273,1066500
2024-09-13,21.489999771118164,21.899999618530273,20.389999389648438,20.389999389648438,1516300
2024-09-16,20.450000762939453,21.729999542236328,20.405000686645508,21.5,947100
2024-09-17,20.010000228881836,20.709999084472656,19.440000534057617,20.600000381469727,2169800
2024-09-18,20.780000686645508,21.360000610351562,19.790000915527344,20.0,1551800
2024-09-19,21.139999389648438,22.1299991607666,20.989999771118164,21.469999313354492,951600
2024-09-20,20.799999237060547,21.239999771118164,20.75,21.200000762939453,2046400
2024-09-23,20.0,20.850000381469727,19.989999771118164,20.850000381469727,987100
2024-09-24,20.139999389648438,20.549999237060547,19.84000015258789,20.010000228881836,803700
2024-09-25,19.420000076293945,20.344999313354492,19.3799991607666,20.229999542236328,931600
