Date,Close,High,Low,Open,Volume
2024-05-29,51.36000061035156,51.380001068115234,50.61000061035156,51.06999969482422,1105200
2024-05-30,52.459999084472656,52.709999084472656,51.52000045776367,51.77000045776367,1403900
2024-05-31,54.09000015258789,54.599998474121094,52.064998626708984,52.470001220703125,8651500
2024-06-03,54.029998779296875,54.709999084472656,53.540000915527344,54.45000076293945,1688700
2024-06-04,52.650001525878906,54.0,52.2400016784668,53.72999954223633,1219400
2024-06-05,52.290000915527344,53.005001068115234,51.95000076293945,52.849998474121094,893100
2024-06-06,52.290000915527344,53.65999984741211,51.68000030517578,51.880001068115234,868200
2024-06-07,51.63999938964844,52.2599983215332,51.5099983215332,51.599998474121094,1421800
2024-06-10,51.2400016784668,51.560001373291016,50.69499969482422,51.560001373291016,1604000
2024-06-11,51.43000030517578,51.849998474121094,50.599998474121094,51.40999984741211,811400
2024-06-12,51.18000030517578,53.209999084472656,51.119998931884766,52.38999938964844,817300
2024-06-13,50.849998474121094,51.29999923706055,50.4900016784668,51.18000030517578,588300
2024-06-14,50.220001220703125,50.97999954223633,50.08000183105469,50.47999954223633,749900
2024-06-17,51.54999923706055,51.68000030517578,49.599998474121094,50.0099983215332,814300
2024-06-18,49.81999969482422,52.540000915527344,49.72999954223633,51.43000030517578,748800
2024-06-20,50.869998931884766,51.029998779296875,49.380001068115234,49.52000045776367,996900
2024-06-21,52.63999938964844,52.95000076293945,50.720001220703125,50.790000915527344,1441900
2024-06-24,52.13999938964844,52.939998626708984,52.0,52.939998626708984,977500
2024-06-25,52.29999923706055,52.494998931884766,51.04999923706055,51.970001220703125,917400
2024-06-26,53.0,53.040000915527344,51.8650016784668,52.0099983215332,783500
2024-06-27,53.38999938964844,53.65999984741211,52.42499923706055,53.040000915527344,903900
2024-06-28,54.81999969482422,55.5099983215332,53.77000045776367,53.77000045776367,2164800
2024-07-01,54.09000015258789,55.16999816894531,53.7599983215332,54.22999954223633,714800
2024-07-02,54.77000045776367,54.959999084472656,54.029998779296875,54.099998474121094,580000
2024-07-03,54.54999923706055,54.685001373291016,53.79999923706055,53.86000061035156,554700
2024-07-05,54.38999938964844,54.91999816894531,54.189998626708984,54.41999816894531,719700
2024-07-08,52.65999984741211,54.66999816894531,52.43000030517578,54.470001220703125,1185400
2024-07-09,52.65999984741211,53.619998931884766,51.970001220703125,52.459999084472656,871300
2024-07-10,52.68000030517578,52.95500183105469,52.0,52.84000015258789,467300
2024-07-11,54.4900016784668,54.52000045776367,52.779998779296875,53.209999084472656,617600
2024-07-12,55.290000915527344,55.689998626708984,54.44200134277344,54.939998626708984,566500
2024-07-15,56.52000045776367,57.130001068115234,54.97999954223633,55.099998474121094,937200
2024-07-16,57.15999984741211,57.310001373291016,56.119998931884766,56.4900016784668,563400
2024-07-17,58.310001373291016,58.790000915527344,56.70000076293945,56.9900016784668,746700
2024-07-18,57.189998626708984,59.18000030517578,57.04999923706055,58.34000015258789,672600
2024-07-19,56.869998931884766,57.63999938964844,56.38999938964844,57.08000183105469,653100
2024-07-22,55.93000030517578,56.75,54.81999969482422,56.75,688700
2024-07-23,57.33000183105469,57.79999923706055,54.709999084472656,56.04999923706055,1245100
2024-07-24,55.689998626708984,57.439998626708984,55.47999954223633,57.369998931884766,561000
2024-07-25,56.34000015258789,57.595001220703125,55.70000076293945,55.70000076293945,643300
2024-07-26,64.7699966430664,67.91999816894531,61.86000061035156,62.91999816894531,2246200
2024-07-29,66.51000213623047,66.73500061035156,64.06999969482422,64.5999984741211,1713400
2024-07-30,67.5999984741211,67.80999755859375,66.08000183105469,66.66000366210938,1110100
2024-07-31,67.38999938964844,68.43000030517578,66.62000274658203,67.70999908447266,907700
2024-08-01,66.6500015258789,68.0250015258789,66.08999633789062,67.62000274658203,925500
2024-08-02,66.05999755859375,66.5,65.0,66.30999755859375,641000
2024-08-05,64.5999984741211,65.8550033569336,63.02000045776367,63.02000045776367,833600
2024-08-06,63.970001220703125,65.41999816894531,63.689998626708984,64.69000244140625,1031900
2024-08-07,64.08999633789062,65.62999725341797,64.03500366210938,64.80999755859375,940900
2024-08-08,64.9000015258789,65.33999633789062,63.5099983215332,63.5099983215332,690900
2024-08-09,64.66000366210938,65.19999694824219,63.97999954223633,64.80999755859375,436700
2024-08-12,62.75,64.4800033569336,62.650001525878906,64.47000122070312,675100
