Date,Close,High,Low,Open,Volume
2024-05-29,4.145805835723877,4.173710652659614,4.0461471329824725,4.135840203054826,1394400
2024-05-30,4.056113243103027,4.265396756580713,4.0062836540997,4.165737578574059,1723000
2024-05-31,3.9763858318328857,4.130856931756604,3.906624743584611,4.115908245934512,1465700
2024-06-03,3.8667612075805664,4.026215121225902,3.8567951003726595,4.026215121225902,1381300
2024-06-04,3.6674437522888184,3.7790615921894952,3.5976824241470817,3.777068323132128,1841100
2024-06-05,3.7471706867218018,3.7571365567288377,3.637546116644405,3.6973413366866215,1321300
2024-06-06,3.796999931335449,3.8468292799871464,3.7182694891842454,3.8069658010657887,1982900
2024-06-07,3.5199999809265137,3.690000057220459,3.5,3.6700000762939453,1855500
2024-06-10,3.609999895095825,3.630000114440918,3.5299999713897705,3.5799999237060547,874000
2024-06-11,3.549999952316284,3.559999942779541,3.509999990463257,3.559999942779541,1049700
2024-06-12,3.549999952316284,3.674999952316284,3.509999990463257,3.619999885559082,1964700
2024-06-13,3.430000066757202,3.5399999618530273,3.375,3.490000009536743,1377500
2024-06-14,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.450000047683716,1317900
2024-06-17,3.4000000953674316,3.5,3.390000104904175,3.4800000190734863,1041800
2024-06-18,3.490000009536743,3.509999990463257,3.3499999046325684,3.380000114440918,1091100
2024-06-20,3.609999895095825,3.609999895095825,3.490000009536743,3.5399999618530273,1645400
2024-06-21,3.4800000190734863,3.5999999046325684,3.440000057220459,3.5999999046325684,1417100
2024-06-24,3.4200000762939453,3.5450000762939453,3.4200000762939453,3.509999990463257,693600
2024-06-25,3.359999895095825,3.4200000762939453,3.3499999046325684,3.4000000953674316,1112200
2024-06-26,3.359999895095825,3.380000114440918,3.2799999713897705,3.2899999618530273,695200
2024-06-27,3.369999885559082,3.430000066757202,3.3399999141693115,3.4000000953674316,638500
2024-06-28,3.359999895095825,3.4200000762939453,3.315000057220459,3.4000000953674316,1133800
2024-07-01,3.359999895095825,3.4100000858306885,3.309999942779541,3.369999885559082,1090700
2024-07-02,3.3499999046325684,3.390000104904175,3.265000104904175,3.3399999141693115,1184800
2024-07-03,3.5199999809265137,3.5299999713897705,3.4200000762939453,3.4200000762939453,1111600
2024-07-05,3.5999999046325684,3.5999999046325684,3.490000009536743,3.559999942779541,1709700
2024-07-08,3.559999942779541,3.5799999237060547,3.4700000286102295,3.5399999618530273,1232400
2024-07-09,3.5199999809265137,3.5950000286102295,3.4800000190734863,3.5899999141693115,819300
2024-07-10,3.700000047683716,3.7200000286102295,3.5450000762939453,3.549999952316284,2149900
2024-07-11,3.7799999713897705,3.7899999618530273,3.619999885559082,3.7100000381469727,2583800
2024-07-12,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7200000286102295,939000
2024-07-15,3.740000009536743,3.828000068664551,3.7100000381469727,3.809999942779541,1118400
2024-07-16,3.880000114440918,3.890000104904175,3.765000104904175,3.799999952316284,1380500
2024-07-17,3.809999942779541,3.9100000858306885,3.7699999809265137,3.880000114440918,1263600
2024-07-18,3.680000066757202,3.811000108718872,3.631999969482422,3.799999952316284,1076600
2024-07-19,3.7300000190734863,3.7300000190734863,3.509999990463257,3.5299999713897705,1585800
2024-07-22,3.700000047683716,3.7300000190734863,3.630000114440918,3.6700000762939453,820000
2024-07-23,3.7300000190734863,3.759999990463257,3.700000047683716,3.7200000286102295,680700
2024-07-24,3.7200000286102295,3.880000114440918,3.7100000381469727,3.799999952316284,1204900
2024-07-25,3.6700000762939453,3.7200000286102295,3.5399999618530273,3.549999952316284,1638400
2024-07-26,3.680000066757202,3.7780001163482666,3.6500000953674316,3.7300000190734863,819100
2024-07-29,3.690000057220459,3.739000082015991,3.609999895095825,3.700000047683716,1096700
2024-07-30,3.75,3.7950000762939453,3.700000047683716,3.700000047683716,909800
2024-07-31,3.7300000190734863,3.8499999046325684,3.6519999504089355,3.8499999046325684,2179300
2024-08-01,3.5,3.809999942779541,3.4100000858306885,3.799999952316284,2927200
2024-08-02,3.319999933242798,3.575000047683716,3.259999990463257,3.5,1958500
2024-08-05,3.109999895095825,3.134999990463257,2.9649999141693115,3.0899999141693115,1627100
2024-08-06,3.2100000381469727,3.234999895095825,3.119999885559082,3.140000104904175,888700
2024-08-07,3.140000104904175,3.2799999713897705,3.109999895095825,3.2200000286102295,1657300
2024-08-08,3.140000104904175,3.2249999046325684,3.130000114440918,3.180000066757202,1324600
2024-08-09,3.1700000762939453,3.2149999141693115,3.109999895095825,3.1600000858306885,899900
2024-08-12,3.200000047683716,3.244999885559082,3.0899999141693115,3.190000057220459,2150800
2024-08-13,3.2200000286102295,3.2300000190734863,3.134999990463257,3.200000047683716,1854500
2024-08-14,3.4200000762939453,3.5199999809265137,3.255000114440918,3.4000000953674316,1885100
2024-08-15,3.4100000858306885,3.5199999809265137,3.38100004196167,3.509999990463257,1817400
2024-08-16,3.619999885559082,3.630000114440918,3.4100000858306885,3.4600000381469727,2779500
2024-08-19,3.799999952316284,3.809999942779541,3.5899999141693115,3.619999885559082,2022300
2024-08-20,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.8499999046325684,1753000
2024-08-21,3.890000104904175,3.934999942779541,3.7799999713897705,3.809999942779541,1584900
2024-08-22,3.869999885559082,3.9049999713897705,3.8299999237060547,3.8499999046325684,2010100
2024-08-23,3.859999895095825,3.9200000762939453,3.8299999237060547,3.9000000953674316,2324700
2024-08-26,3.880000114440918,3.9200000762939453,3.8450000286102295,3.890000104904175,1572800
2024-08-27,3.819999933242798,3.880000114440918,3.799999952316284,3.8499999046325684,1031300
2024-08-28,3.7799999713897705,3.8350000381469727,3.680000066757202,3.7200000286102295,2004800
2024-08-29,3.9600000381469727,4.019999980926514,3.7899999618530273,3.819999933242798,3299200
2024-08-30,3.7899999618530273,3.950000047683716,3.7300000190734863,3.940000057220459,4795100
2024-09-03,3.5,3.799999952316284,3.4700000286102295,3.759999990463257,2543700
2024-09-04,3.490000009536743,3.575000047683716,3.4600000381469727,3.490000009536743,1302500
2024-09-05,3.509999990463257,3.640000104904175,3.4749999046325684,3.630000114440918,1248800
2024-09-06,3.390000104904175,3.5250000953674316,3.359999895095825,3.5,1827000
2024-09-09,3.319999933242798,3.440000057220459,3.319999933242798,3.430000066757202,1781700
2024-09-10,3.380000114440918,3.4000000953674316,3.2899999618530273,3.3399999141693115,1660000
2024-09-11,3.380000114440918,3.4000000953674316,3.299999952316284,3.4000000953674316,1689500
2024-09-12,3.7300000190734863,3.7300000190734863,3.434999942779541,3.4700000286102295,3471700
2024-09-13,4.110000133514404,4.144999980926514,3.809999942779541,3.8399999141693115,5863700
2024-09-16,3.950000047683716,4.170000076293945,3.940000057220459,4.159999847412109,4737500
2024-09-17,4.090000152587891,4.159999847412109,3.940000057220459,3.950000047683716,3342200
2024-09-18,3.9700000286102295,4.260000228881836,3.9700000286102295,4.119999885559082,3607200
2024-09-19,4.010000228881836,4.179999828338623,3.990000009536743,4.150000095367432,3734300
2024-09-20,4.25,4.25,4.039999961853027,4.070000171661377,21265700
2024-09-23,4.090000152587891,4.25,4.085000038146973,4.25,2844800
2024-09-24,4.460000038146973,4.489999771118164,4.099999904632568,4.139999866485596,3867600
2024-09-25,4.489999771118164,4.545000076293945,4.414999961853027,4.449999809265137,3015500
2024-09-26,4.639999866485596,4.679999828338623,4.482999801635742,4.53000020980835,3217100
2024-09-27,4.639999866485596,4.639999866485596,4.53000020980835,4.599999904632568,3006700
2024-09-30,4.369999885559082,4.579999923706055,4.320000171661377,4.53000020980835,3098900
2024-10-01,4.389999866485596,4.510000228881836,4.355000019073486,4.440000057220459,1686400
2024-10-02,4.460000038146973,4.579999923706055,4.400000095367432,4.449999809265137,1772300
2024-10-03,4.539999961853027,4.539999961853027,4.349999904632568,4.409999847412109,1876500
2024-10-04,4.550000190734863,4.699999809265137,4.46999979019165,4.480000019073486,1952000
2024-10-07,4.679999828338623,4.710000038146973,4.53000020980835,4.590000152587891,3038300
2024-10-08,4.639999866485596,4.695000171661377,4.550000190734863,4.610000133514404,1973900
2024-10-09,4.699999809265137,4.710000038146973,4.52400016784668,4.670000076293945,1476000
2024-10-10,4.820000171661377,4.875,4.670000076293945,4.78000020980835,2502500
2024-10-11,4.860000133514404,4.980000019073486,4.830999851226807,4.900000095367432,1548700
2024-10-14,4.849999904632568,5.03000020980835,4.800000190734863,4.849999904632568,2193000
2024-10-15,4.880000114440918,4.880000114440918,4.690000057220459,4.829999923706055,1599600
2024-10-16,4.78000020980835,5.0,4.730000019073486,4.929999828338623,2842000
2024-10-17,4.710000038146973,4.829999923706055,4.710000038146973,4.829999923706055,1490700
2024-10-18,5.059999942779541,5.130000114440918,4.900000095367432,4.989999771118164,5100200
2024-10-21,4.980000019073486,5.320000171661377,4.909999847412109,5.230000019073486,4317800
2024-10-22,4.96999979019165,5.139999866485596,4.940000057220459,5.119999885559082,3031100
2024-10-23,4.78000020980835,4.929999828338623,4.659999847412109,4.920000076293945,4838600
2024-10-24,4.71999979019165,4.900000095367432,4.630000114440918,4.889999866485596,3133400
2024-10-25,4.679999828338623,4.809999942779541,4.659999847412109,4.690000057220459,2493500
2024-10-28,4.880000114440918,4.980000019073486,4.650000095367432,4.699999809265137,3888900
