Date,Close,High,Low,Open,Volume
2024-05-29,175.0834503173828,178.76629242327647,174.58844482042258,178.41978253285674,1351400
2024-05-30,177.07337951660156,180.5384182407054,175.7269638652664,175.7368585376135,1245200
2024-05-31,177.69708251953125,179.9642010970646,174.4993360645154,177.93467549505345,780200
2024-06-03,175.40023803710938,179.66718281065857,172.7074070470813,179.64739346826195,764800
2024-06-04,170.8759002685547,175.34084432597052,169.31168111583048,173.62812956959502,740300
2024-06-05,176.2021484375,176.38035826764093,170.88579435579848,171.67780615409112,722000
2024-06-06,173.63803100585938,176.91496504262602,173.5588283120368,175.02404038183133,879700
2024-06-07,174.6181640625,174.70726143669074,171.6184316137796,172.5292400203721,724200
2024-06-10,177.94459533691406,179.19200384806038,172.71733809062943,172.71733809062943,1126200
2024-06-11,173.36082458496094,176.9941630954746,172.9747209041807,176.9941630954746,603100
2024-06-12,176.25164794921875,181.94421090297337,175.9843407633463,177.4990563060098,669800
2024-06-13,172.88563537597656,175.57846665419967,172.4698325456234,174.6676431899558,414500
2024-06-14,165.31690979003906,168.8894045216637,160.2658113812488,168.8894045216637,1124600
2024-06-17,164.12606811523438,165.83292486926538,162.6276131772262,165.31689453516358,550800
2024-06-18,162.46884155273438,164.04668702771667,160.5833675421219,163.64974991248675,812500
2024-06-20,162.786376953125,167.49015866825945,161.51616010166055,162.73677117378878,992500
2024-06-21,162.92532348632812,163.30242435866688,159.6803238419359,162.38945684758747,2443700
2024-06-24,162.63754272460938,165.3566089404842,161.81388381459425,162.65739412328628,569700
2024-06-25,159.06504821777344,162.45892571215265,156.66354380980295,162.34976573260033,880500
2024-06-26,156.39559936523438,158.7772520897085,155.57194055295756,157.6062771237927,658400
2024-06-27,157.0902862548828,158.88645194735705,155.254417759798,156.21700630364043,511500
2024-06-28,157.30859375,160.61314769341132,156.19714249790783,158.013159447468,1061600
2024-07-01,153.96432495117188,159.83909715200824,153.65669641928008,159.02535639084138,671500
2024-07-02,156.18722534179688,156.36585765610576,153.57731895082654,153.57731895082654,352800
2024-07-03,158.02308654785156,158.78719127248743,155.7108906906289,156.19713639863704,283900
2024-07-05,153.2796173095703,157.51697490041997,153.0811336036374,156.96125686504172,717300
2024-07-08,155.46279907226562,157.48720261456901,153.63686409023816,155.64141623385981,532800
2024-07-09,152.94219970703125,156.96125236197744,152.79335207403264,155.2940983036717,382700
2024-07-10,157.5963592529297,158.0329991615881,152.71396009118433,154.00402841889863,488500
2024-07-11,164.21539306640625,165.13829385486045,158.8665841997675,161.1490105651888,864000
2024-07-12,168.96878051757812,173.5633872066602,165.64437556171927,168.22451210735716,1254300
2024-07-15,172.84889221191406,174.61530320940167,169.7924431969308,170.65578972672168,680400
2024-07-16,181.8396759033203,182.6831710740931,173.46417239665948,174.57560845329218,837700
2024-07-17,174.4069061279297,179.69617570978144,172.94813876003715,177.26490181068735,831900
2024-07-18,169.9909210205078,179.190083519434,169.38558206120024,174.41682902801233,824200
2024-07-19,168.1451416015625,170.82450516768947,165.98179329201787,170.0703185404051,538200
2024-07-22,170.9336395263672,171.96568502698645,166.5474196499219,170.25884345715056,455000
2024-07-23,170.19931030273438,172.83898614200868,169.11764374752906,169.42527229605707,654900
2024-07-24,163.35205078125,170.50695861485536,162.73679366751804,168.94894928855817,486500
2024-07-25,166.6168975830078,169.21688576853236,162.13145044814013,164.8703530019941,565800
2024-07-26,169.197021484375,173.7618738686846,168.8993110867583,170.09013753504522,524000
2024-07-29,170.91380310058594,172.32294955283487,169.19702811088425,169.19702811088425,728400
2024-07-30,169.4848175048828,172.2733562264847,167.1924729294072,171.46953352066177,606100
2024-07-31,173.61302185058594,178.22749544396785,172.33288674638962,173.36493236090456,1086500
2024-08-01,157.53683471679688,166.15049500975786,153.15061411213745,160.55359641668775,2697700
2024-08-02,152.24754333496094,153.23990120976228,148.70483359585347,151.2154978077265,1399800
2024-08-05,149.25064086914062,152.7040576977251,141.9667366014229,144.40794400492697,1023600
2024-08-06,151.60252380371094,154.20249671076562,148.1788920053128,149.18116805415764,749000
2024-08-07,148.32772827148438,157.17955842991083,148.03001788961288,154.90706562791047,697600
2024-08-08,154.28189086914062,155.07578025331233,150.21321723912348,152.14832734497344,627400
2024-08-09,154.9368438720703,156.97116545463382,152.58494535087652,153.9742554970773,999300
2024-08-12,152.32693481445312,155.62157024937022,151.33457693292573,154.90707136329615,540200
2024-08-13,155.13531494140625,155.7704234024342,152.32694021996355,153.79562569693192,380400
2024-08-14,154.86737060546875,157.50704623917576,152.9025062140099,155.68111134727098,421500
2024-08-15,158.122314453125,160.2658112908913,156.44522707011845,158.23147443492368,339800
2024-08-16,155.93911743164062,158.3803244911185,155.69102796040903,157.56658375723268,335800
2024-08-19,157.63607788085938,158.74751402020772,156.38569708191076,157.27882838718574,289000
2024-08-20,156.59408569335938,158.04291980366727,155.8994381649802,157.29865134993665,312800
2024-08-21,160.2658233642578,161.24826327445643,156.85210928594805,157.79484639494845,338400
2024-08-22,158.8765106201172,161.6451825817393,158.4994097612901,160.79175415641194,333300
2024-08-23,163.828369140625,164.5031804156542,159.75971066050556,160.51389724583888,1052300
2024-08-26,164.165771484375,167.18254818867123,163.63982297236865,165.10852366833063,517100
2024-08-27,162.28030395507812,163.16350197715423,161.17878595970848,163.13373244826707,279300
2024-08-28,162.45892333984375,162.70701282227805,160.21618472764217,161.39709308677834,370000
2024-08-29,161.5856475830078,163.85814063674147,160.3054973418066,163.85814063674147,570600
2024-08-30,164.1161651611328,164.33448512489235,160.52381902975037,164.05662610595857,332700
2024-09-03,154.10325622558594,162.46884144607816,153.78570956204655,161.7741939237917,621500
