Date,Close,High,Low,Open,Volume
2024-05-29,79.97725677490234,80.99938957486594,79.92903990979207,80.99938957486594,1053100
2024-05-30,82.30116271972656,82.34937958408246,80.32439634776497,80.41117787537287,1098400
2024-05-31,84.05615234375,84.16222356384681,82.25295631582604,82.44580906680521,1511900
2024-06-03,83.88258361816406,84.76008057361022,82.24331313117236,84.49972126198642,1720000
2024-06-04,80.80682373046875,82.64644635408528,80.75816110163719,82.14030451738418,2187600
2024-06-05,82.16950225830078,82.27657043641905,80.80682243080169,80.95282516696368,1004200
2024-06-06,81.26428985595703,81.98456800220407,80.72895642002489,81.78015972691286,1076700
2024-06-07,80.26174926757812,81.2058918291802,79.94054475004205,80.29094832808009,1123000
2024-06-10,79.8334732055664,80.34935048133829,79.14240157418253,79.51227612760414,1549700
2024-06-11,81.45896911621094,81.85803535103474,78.47081039913418,79.32734842037169,1941000
2024-06-12,84.6612548828125,86.69553524424454,83.8436440845573,83.86311507494817,2173300
2024-06-13,83.60031127929688,84.544453840344,81.7606962086821,84.09671758556019,1548200
2024-06-14,81.32270050048828,83.1623156853647,80.41749243919926,82.45177299007018,855900
2024-06-17,82.11109924316406,82.5199009392606,80.98201940517495,80.98201940517495,944100
2024-06-18,81.8872299194336,83.00657429637067,81.2837628521861,82.11110176522398,1155700
2024-06-20,81.819091796875,82.47123630687923,81.09882109851998,81.53682184424777,841200
2024-06-21,82.09162902832031,82.2571027482155,80.63161659188202,81.80936649216197,1902500
2024-06-24,82.48096466064453,83.65870709918278,81.76069395980441,82.44203010573331,1051300
2024-06-25,79.68748474121094,82.20843608763151,79.43441382917396,82.20843608763151,1313100
2024-06-26,79.3565444946289,79.70694808694088,78.52920556733966,79.33708092883715,1164100
2024-06-27,79.27867126464844,79.51227859806988,78.59733510718713,79.23000863969101,983400
2024-06-28,77.76026153564453,79.96975117467518,76.7869199142936,79.52200749396738,3419400
2024-07-01,75.67731475830078,78.2177371082549,75.62864470445189,77.85759801739285,1807100
2024-07-02,77.27359771728516,77.47799858514377,75.75518702690243,75.91091783888655,1390800
2024-07-03,77.75052642822266,78.5876008208431,77.03025570410993,77.52666201275864,894500
2024-07-05,77.45852661132812,77.81865825208345,76.70904941785089,77.42932755137576,1175700
2024-07-08,79.12294006347656,79.22027273890049,77.99386023573895,78.10092840650742,1473800
2024-07-09,78.69467163085938,79.34680876003081,78.63627350765223,78.85040986075511,1031900
2024-07-10,80.86521911621094,80.89441817504093,78.49026331794742,78.66546509693418,935100
2024-07-11,84.61259460449219,84.72939828230567,82.13057028951292,82.77297937847521,1548200
2024-07-12,86.05313873291016,86.50087500022694,85.04086252706057,85.6832641537299,1251200
2024-07-15,84.60285186767578,86.15046890572243,84.33031740210964,85.84872795369657,1880600
2024-07-16,87.63967895507812,88.17501238191696,84.98245310750835,85.23552400394526,1740500
2024-07-17,87.12381744384766,88.09715914158606,86.20887387165104,86.76367834232163,1344900
2024-07-18,85.04086303710938,89.23596319217931,84.54445671397343,86.55927364198698,1763000
2024-07-19,84.6320571899414,85.43019708072723,83.99939103064155,85.34259989288859,1389800
2024-07-22,85.41072845458984,85.65406386329238,83.72684415892508,85.33285934156328,961600
2024-07-23,85.74166107177734,86.23806738496215,84.79752592357319,84.98245578455784,1057000
