Date,Close,High,Low,Open,Volume
2024-05-29,7.342082977294922,7.350710769100754,7.212668568581971,7.324827393683256,1158800
2024-05-30,7.350710868835449,7.42835852776693,7.33345528498966,7.393848182866876,2184900
2024-05-31,7.4382195472717285,7.4382195472717285,7.359461795008589,7.403216194548751,1059600
2024-06-03,7.429468631744385,7.4644719850859245,7.376964019004962,7.438219678716213,1442400
2024-06-04,7.3769636154174805,7.455721364763618,7.359461522431349,7.411966966844016,1170600
2024-06-05,7.534478187561035,7.534478187561035,7.37696352533789,7.4294681345637,1923700
2024-06-06,7.394465923309326,7.53447934888672,7.394465923309326,7.499475992492371,1224500
2024-06-07,7.350709915161133,7.394464309742761,7.32445761223042,7.359460960986591,919700
2024-06-10,7.315707683563232,7.359462084826456,7.254452022522194,7.324458730725035,867700
2024-06-11,7.201946258544922,7.306957150793937,7.1844449995339215,7.29820610401556,1125400
2024-06-12,7.324458122253418,7.394464824640527,7.184444717479201,7.3769635663166095,2171300
2024-06-13,7.4119672775268555,7.420717489840972,7.306957218845607,7.341960571739357,977100
2024-06-14,7.394465923309326,7.4294692797036745,7.350711519179929,7.350711519179929,843700
2024-06-17,7.446969985961914,7.45572103206448,7.350710147925081,7.359461194027646,1141500
2024-06-18,7.403216361999512,7.473223069028925,7.394465314984391,7.4469707625293395,1054200
2024-06-20,7.4382195472717285,7.473222899994707,7.333209489102796,7.403216194548751,1231100
2024-06-21,7.394465923309326,7.438220327438723,7.376964662385075,7.420718231968626,1717400
2024-06-24,7.420716285705566,7.473221723799186,7.385712938491696,7.429467331145441,2933200
2024-06-25,7.359461307525635,7.438219054571944,7.359461307525636,7.429468008334421,1056100
2024-06-26,7.4119672775268555,7.4119672775268555,7.350710784053473,7.35946183091335,1432900
2024-06-27,7.350709915161133,7.446969750149849,7.280703217648791,7.438218704324391,1620700
2024-06-28,7.403976917266846,7.439487563409876,7.350710524732007,7.439487563409876,1954800
2024-07-01,7.368465900421143,7.430609316384905,7.261933967351603,7.4217314436356405,2468800
2024-07-02,7.39509916305542,7.457242583145442,7.341833616304144,7.341833616304144,2888300
2024-07-03,7.39509916305542,7.448365556447296,7.377344263018529,7.412854909732912,835400
2024-07-05,7.386221885681152,7.403977633791285,7.324078460577028,7.395099759736219,1180100
2024-07-08,7.350710391998291,7.421731683001902,7.332955492567674,7.39509891053569,1822700
2024-07-09,7.350710391998291,7.350710391998291,7.32407761953208,7.350710391998291,619500
2024-07-10,7.563775539398193,7.563775539398193,7.341833780800462,7.341833780800462,2140000
2024-07-11,7.625919342041016,7.652552117344536,7.537142295508401,7.581530818774708,2945800
2024-07-12,7.705817222595215,7.759082764271479,7.6703065792641985,7.679183605116562,3589700
2024-07-15,7.68806266784668,7.767961839371289,7.6259192440567185,7.723573316675322,4686700
2024-07-16,7.830104351043701,7.8389822238768545,7.714694544134372,7.723572416967524,2615400
2024-07-17,7.776840686798096,7.89225052159916,7.75908493684066,7.776840686798096,2494400
2024-07-18,7.617040634155273,7.821227480169896,7.599285734776933,7.767961088753735,1929000
2024-07-19,7.528263568878174,7.6436733776430295,7.501630796591074,7.60816273238004,1500800
2024-07-22,7.590409278869629,7.6081641815627465,7.5371428775088205,7.554898626842665,1646600
2024-07-23,7.625919342041016,7.66142999132593,7.563775917452582,7.590408692756102,1447600
2024-07-24,7.368465900421143,7.6170404109167364,7.368465900421143,7.590407639309487,2833200
2024-07-25,7.332955837249756,7.466120552480727,7.324077963796862,7.403977131591689,2397000
2024-07-26,7.315200328826904,7.403977372968847,7.217546257583278,7.359588850897875,2928800
2024-07-29,7.235302448272705,7.403978692884372,7.226425419588504,7.368468038225198,2884100
2024-07-30,7.270812034606934,7.288567782648003,7.22642435778559,7.2619350072270645,2182700
2024-07-31,7.243782997131348,7.333880144697764,7.23477311052869,7.306850484889792,2847300
2024-08-01,7.243782997131348,7.306850484889792,7.1626957361675885,7.270811797709241,2706700
2024-08-02,7.234773635864258,7.2798222129185595,7.117648108830201,7.162696256269432,2076600
2024-08-05,6.9014153480529785,7.027551188442945,6.721221904088824,6.964483268247962,3472800
2024-08-06,7.135666847229004,7.243782907431859,6.910424840332205,6.955472983942544,2713800
2024-08-07,7.162696361541748,7.324870897628705,7.1536869037675155,7.225764714036761,1695000
2024-08-08,7.27982234954834,7.27982234954834,7.171706278126948,7.207744968600745,1133300
2024-08-09,7.28883171081543,7.297841597591021,7.216754335070885,7.297841597591021,1217400
2024-08-12,7.162696361541748,7.288832207301621,7.1356675586039735,7.288832207301621,1216300
2024-08-13,7.171705722808838,7.216754297220431,7.153686378967209,7.189725066650466,965100
2024-08-14,7.171705722808838,7.234773211447014,7.153686378967209,7.225764183948768,1209400
2024-08-15,7.261802673339844,7.28883147355671,7.1987343271937325,7.243782900375222,1098300
2024-08-16,7.324870586395264,7.333880473401743,7.24378332179718,7.252793208803659,802300
2024-08-19,7.40595817565918,7.414967203830485,7.342889823079118,7.342889823079118,1284900
2024-08-20,7.396947860717773,7.414966775249053,7.3699190593058015,7.414966775249053,898800
2024-08-21,7.378928184509277,7.414966873278391,7.342889495740165,7.414966873278391,1007100
2024-08-22,7.342889785766602,7.396948250670508,7.333880757641076,7.396948250670508,851700
2024-08-23,7.432987213134766,7.469025904647424,7.360909830109449,7.387938633936398,1532000
2024-08-26,7.496053218841553,7.586150359333979,7.478034306281074,7.478034306281074,2642800
2024-08-27,7.469025611877441,7.5140741893100005,7.441996809109964,7.4960544146449175,1745200
2024-08-28,7.460014820098877,7.496053505829595,7.42397613436816,7.469024706339067,2129800
2024-08-29,7.460014820098877,7.514073278309976,7.451005793088731,7.478034592579258,1770700
2024-08-30,7.496583938598633,7.505726323593956,7.405162704242859,7.487441553603309,1744300
2024-09-03,7.460015773773193,7.496584444355773,7.423447103190615,7.450873388161079,1481800
2024-09-04,7.450873374938965,7.533153101570226,7.441731861208952,7.469158146130746,1637400
2024-09-05,7.450873374938965,7.496584431052541,7.441731861208952,7.460015760534856,1129100
2024-09-06,7.460015773773193,7.487442058743658,7.414304717578499,7.450873388161079,1607000
2024-09-09,7.478300094604492,7.505726377923163,7.450872939419994,7.460015324481493,1302300
2024-09-10,7.4874420166015625,7.542295458099635,7.460015731785463,7.505726787722878,1475500
2024-09-11,7.469157695770264,7.478300080814905,7.386877974100141,7.4600153107256215,1477800
2024-09-12,7.505726337432861,7.5148687224450414,7.450872899225603,7.505726337432861,1903400
2024-09-13,7.606289863586426,7.633717018286241,7.505726245284539,7.524010143218604,2996500
2024-09-16,7.615432262420654,7.624574647337321,7.542294926818948,7.615432262420654,2231600
2024-09-17,7.597148418426514,7.661143369566201,7.588006033444896,7.633717086487167,2289100
2024-09-18,7.6337175369262695,7.670286207144712,7.551437810968306,7.6337175369262695,2949700
2024-09-19,7.670286178588867,7.725138747779384,7.60629035204544,7.679427692210042,2722000
2024-09-20,7.6337175369262695,7.688570106320998,7.615432765884113,7.624575151405192,7007500
2024-09-23,7.240603923797607,7.6794279813049044,7.240603923797607,7.6794279813049044,6504500
2024-09-24,7.414304733276367,7.450873403936371,7.258888100937821,7.2680300506363515,2923800
2024-09-25,7.359452247619629,7.450873489385143,7.359452247619629,7.450873489385143,1368100
2024-09-26,7.478300094604492,7.524010276180335,7.39602037278265,7.40516275784415,2181500
2024-09-27,7.542295455932617,7.560580227048679,7.487442014450304,7.524010684816554,2082000
2024-09-30,7.625789642333984,7.644343414375594,7.542295456309914,7.5515727846980845,2513800
2024-10-01,7.41241455078125,7.607233997967216,7.4031376659647945,7.597956670783453,2109300
2024-10-02,7.440247058868408,7.47735548549496,7.403138189874516,7.421692403187793,1392700
2024-10-03,7.356752872467041,7.449523944544883,7.328921772027371,7.440247500888147,1725400
2024-10-04,7.263981819152832,7.4124155348607985,7.217596504177775,7.375307105933807,2343200
2024-10-07,7.208319187164307,7.291813373565791,7.115548114700084,7.282536045135685,2353500
2024-10-08,7.263981819152832,7.263981819152832,7.171210746835352,7.19904228971428,1246600
2024-10-09,7.282536029815674,7.338198673177112,7.236150714864825,7.282536029815674,1254600
2024-10-10,7.291812896728516,7.291812896728516,7.217596043610438,7.254704470169477,1244100
2024-10-11,7.22687292098999,7.301089774025125,7.208318707731206,7.301089774025125,1089300
2024-10-14,7.291812896728516,7.3196439954641255,7.2083187157870094,7.226872929066529,930800
2024-10-15,7.347476005554199,7.421692863409516,7.282536033747114,7.282536033747114,2063700
2024-10-16,7.44952392578125,7.45880125414935,7.356752853937077,7.366030182305177,1665700
2024-10-17,7.47735595703125,7.495909729147223,7.403138656730523,7.468078628605896,1704000
2024-10-18,7.570126533508301,7.570126533508301,7.477355904115487,7.477355904115487,1742300
2024-10-21,7.41241455078125,7.597956670783453,7.37530612678081,7.597956670783453,2751400
2024-10-22,7.291812896728516,7.403138176405632,7.291812896728516,7.384583963126112,2199400
2024-10-23,7.236150741577148,7.301090271221535,7.180487655642863,7.291813385144066,2421200
2024-10-24,7.310367584228516,7.328921798711639,7.236150726296022,7.2547049407791455,1788300
2024-10-25,7.338198184967041,7.486631890722254,7.31964397174764,7.384583939199214,2375900
2024-10-28,7.245427131652832,7.384583952227521,7.171210278644288,7.366029738975385,2511900
2024-10-29,7.328921794891357,7.34747600936481,7.069162349895665,7.199042293577195,2851000
2024-10-30,7.291812896728516,7.356752422023164,7.282535568905087,7.347475536567074,2284900
2024-10-31,7.131657123565674,7.291812847076473,7.122235960827869,7.2447083810647435,2316500
2024-11-01,7.08455228805542,7.178761670364847,7.037447372287822,7.1693409567467885,2427600
2024-11-04,7.08455228805542,7.150499080284904,7.028026658669765,7.112815327361133,1577400
2024-11-05,7.16934061050415,7.16934061050415,7.046868194803805,7.112814983848394,1390900
2024-11-06,7.150498867034912,7.338917626034535,6.980921534709495,7.291812711671751,2704800
2024-11-07,7.291812419891357,7.32007545722324,7.178761169015306,7.178761169015306,1593800
2024-11-08,7.451969146728516,7.49907406276826,7.301234134162568,7.301234134162568,2209600
2024-11-11,7.414285182952881,7.517915725760792,7.37660143088196,7.508494563130182,1621200
2024-11-12,7.272971153259277,7.3766016998457395,7.216445523091873,7.3766016998457395,1976700
2024-11-13,7.3389177322387695,7.423706399628487,7.301233979893509,7.310655142592705,1417200
2024-11-14,7.31065559387207,7.386023103214951,7.29181326731056,7.376601939934196,1134400
2024-11-15,7.357759952545166,7.367181115685005,7.254129404135858,7.338918075491272,1145800
2024-11-18,7.404864311218262,7.442548062483433,7.291812608196996,7.32007564625875,1304300
2024-11-19,7.395443439483643,7.423706478656339,7.357759686737226,7.357759686737226,1083400
2024-11-20,7.367180824279785,7.376601537821209,7.282392156278146,7.357759661512596,1159800
2024-11-21,7.414285182952881,7.433127058988341,7.34833884144165,7.37660143088196,1280200
2024-11-22,7.4425482749938965,7.480232027335069,7.42370639882331,7.433127112295722,1317500
2024-11-25,7.470810890197754,7.536757681633321,7.4613901766931106,7.489652766432807,2018400
2024-11-26,7.423706531524658,7.489652874687644,7.367180902002483,7.45196912167286,2354900
2024-11-27,7.461390495300293,7.546179166591455,7.451969332167593,7.480232372339908,2032300
2024-11-29,7.451823711395264,7.509218961520604,7.423126314401045,7.509218961520604,1448200
2024-12-02,7.509219169616699,7.54748267076062,7.346599061686577,7.442258270683294,2080900
2024-12-03,7.461390495300293,7.54748315027539,7.423126991725375,7.518785750662672,1299900
2024-12-04,7.442258358001709,7.509219257720752,7.42312660720528,7.461390108798138,1685200
2024-12-05,7.470956325531006,7.50921983004014,7.442258925217633,7.4613906774722,1063900
2024-12-06,7.5857462882995605,7.614444142666295,7.499653637473197,7.509219284837495,2052000
2024-12-09,7.633575916290283,7.671839874272315,7.566614559992879,7.566614559992879,1506500
2024-12-10,7.671839714050293,7.786630217188289,7.624009653537425,7.633575756867382,1984200
2024-12-11,7.710103511810303,7.729234806932634,7.652707801895588,7.710103511810303,1230500
2024-12-12,7.710103511810303,7.78663051684735,7.700537408112207,7.719668703234539,1525900
2024-12-13,7.6909708976745605,7.738800501361696,7.662273500371804,7.6909708976745605,1353300
2024-12-16,7.72923469543457,7.853591304894331,7.690971193468017,7.710103400588217,2594500
2024-12-17,7.643141269683838,7.757931770803665,7.633575622658971,7.719668270430389,2138300
2024-12-18,7.490087985992432,7.700537714350497,7.4613905860307534,7.652708106231769,2497200
2024-12-19,7.499653339385986,7.624009487000625,7.49008723626499,7.547482486580262,2090300
2024-12-20,7.5857462882995605,7.7101033531307985,7.432692281375429,7.461390135742164,7675700
2024-12-23,7.461390495300293,7.624010157425228,7.413560887763173,7.624010157425228,2348800
2024-12-24,7.528350830078125,7.5474825804210885,7.461389931946208,7.490087329392199,773600
2024-12-26,7.509219169616699,7.576180524687018,7.509219169616699,7.52835092018866,1779200
2024-12-27,7.537917137145996,7.576180638866581,7.4805218845651185,7.509219282787097,1902500
2024-12-30,7.470956325531006,7.557049438745032,7.432692821021873,7.557049438745032,3828800
2024-12-31,7.558392524719238,7.606968032890314,7.470955961454587,7.500101173706273,2010800
2025-01-02,7.645828723907471,7.7041196124217635,7.568107539221748,7.6263984277360395,2869800
2025-01-03,7.704119682312012,7.801271164050505,7.655544173070168,7.655544173070168,2279500
2025-01-06,7.655544281005859,7.733265467492447,7.655544281005859,7.7138351708708,2154400
2025-01-07,7.62639856338501,7.733265425856096,7.587537970350944,7.6749745363049975,1931100
2025-01-08,7.587538242340088,7.626398836767183,7.509817053485898,7.577823325360728,1403900
2025-01-10,7.529246807098389,7.597253074063262,7.451525623855559,7.577822778252554,2615900
2025-01-13,7.402949810028076,7.500101291146266,7.257222356723391,7.490386374661848,4067900
2025-01-14,7.500101089477539,7.51953138517872,7.432095286150803,7.4612404980751785,1535100
2025-01-15,7.597253322601318,7.70411972142886,7.55839272970861,7.626398535643445,2201600
2025-01-16,7.704119682312012,7.7332653584609625,7.606968200573518,7.606968200573518,2339100
2025-01-17,7.781841278076172,7.810986490772261,7.71383500969396,7.742980222390048,2742500
2025-01-21,7.791556358337402,7.878991993065018,7.723549629314274,7.81098619055146,2572200
2025-01-22,7.713834762573242,7.791556408200792,7.704119383149252,7.781841028776803,2619200
2025-01-23,7.772125720977783,7.781841100491306,7.6749742421165195,7.6749742421165195,1409000
2025-01-24,7.704119682312012,7.840131756745902,7.694404765765565,7.781841330957612,2595300
2025-01-27,7.67497444152832,7.8012711357020175,7.636113848974136,7.742980246870741,3666100
2025-01-28,7.742980003356934,7.752695382817337,7.665258820692866,7.67497420015327,2312700
2025-01-29,7.655544281005859,7.8207020339172635,7.636113984384212,7.752695764114093,3672000
2025-01-30,7.801270961761475,7.840131553449206,7.684689186698279,7.713834862091475,4427500
2025-01-31,8.235223770141602,8.264811135743466,7.771683986407212,7.811134120731497,9010600
2025-02-03,8.136597633361816,8.225360667125312,7.820996101311472,7.8801713003929095,5056100
2025-02-04,8.176048278808594,8.176048278808594,8.03797233534372,8.146460912553769,2634800
2025-02-05,8.18591022491455,8.235223124092684,8.107009962455665,8.16618468901717,2319200
2025-02-06,8.195773124694824,8.215497720344162,8.146460224723478,8.185910356587488,1810500
2025-02-07,8.16618537902832,8.19577368537449,8.087285109902666,8.16618537902832,1567300
2025-02-10,8.215497970581055,8.215497970581055,8.136597704449802,8.156323241265296,1641700
2025-02-11,8.225360870361328,8.225360870361328,8.15632337153518,8.166185199535073,1241000
2025-02-12,8.235223770141602,8.245085598298626,8.136597964048192,8.136597964048192,1689300
2025-02-13,8.442337036132812,8.462061632604902,8.264810965057135,8.284535561529225,2680000
2025-02-14,8.649450302124023,8.649450302124023,8.442336870130022,8.452198697889466,2734800
2025-02-18,8.629724502563477,8.679037402119762,8.540961471475228,8.629724502563477,3959800
2025-02-19,8.738212585449219,8.757938122527943,8.619862184673009,8.649450490291093,3103300
2025-02-20,8.748075485229492,8.81711298490999,8.708625351045582,8.738212716542167,2955700
2025-02-21,8.797388076782227,8.886151110696263,8.73821240731775,8.81711267289348,2984800
2025-02-24,8.718487739562988,8.846700905211309,8.540961673193722,8.767800640283934,3346500
2025-02-25,8.669175148010254,8.767800952969433,8.659312379401259,8.718488050489842,3464000
2025-02-26,8.708624839782715,8.748074971650603,8.659311939806523,8.698762071674409,4015800
2025-02-27,8.609999656677246,8.75793836720461,8.540962156103719,8.718488232510392,4909500
2025-02-28,8.550000190734863,8.720000267028809,8.539999961853027,8.600000381469727,5043200
2025-03-03,8.430000305175781,8.640000343322754,8.399999618530273,8.5600004196167,4585700
2025-03-04,8.279999732971191,8.399999618530273,8.199999809265137,8.300000190734863,3940400
2025-03-05,8.369999885559082,8.390000343322754,8.229999542236328,8.239999771118164,2435200
2025-03-06,8.3100004196167,8.350000381469727,8.25,8.329999923706055,2957600
2025-03-07,8.470000267028809,8.5,8.319999694824219,8.329999923706055,3088100
2025-03-10,8.359999656677246,8.5600004196167,8.289999961853027,8.4399995803833,4074800
2025-03-11,8.130000114440918,8.399999618530273,8.020000457763672,8.359999656677246,4355600
2025-03-12,8.180000305175781,8.220000267028809,8.069999694824219,8.210000038146973,3919400
