Date,Close,High,Low,Open,Volume
2024-05-29,182.25999450683594,185.1699981689453,181.8699951171875,182.80999755859375,322600
2024-05-30,184.07000732421875,184.92999267578125,181.8000030517578,182.0,291100
2024-05-31,187.32000732421875,187.47999572753906,183.7899932861328,184.7899932861328,343800
2024-06-03,184.83999633789062,187.30999755859375,184.1199951171875,187.30999755859375,307700
2024-06-04,182.88999938964844,184.30999755859375,182.33999633789062,183.19000244140625,262200
2024-06-05,182.16000366210938,183.22999572753906,178.0399932861328,182.11000061035156,355400
2024-06-06,181.9600067138672,183.13999938964844,180.8000030517578,181.2100067138672,192200
2024-06-07,181.1699981689453,182.41000366210938,179.8000030517578,181.22000122070312,172800
2024-06-10,181.1999969482422,181.6699981689453,178.72999572753906,179.7899932861328,211400
2024-06-11,178.14999389648438,180.6699981689453,176.97999572753906,180.64999389648438,252900
2024-06-12,177.3300018310547,180.8000030517578,176.5399932861328,180.8000030517578,253100
2024-06-13,172.85000610351562,178.77000427246094,171.63999938964844,176.60000610351562,243100
2024-06-14,169.47000122070312,171.94000244140625,168.38999938964844,171.02999877929688,293800
2024-06-17,170.6699981689453,170.72999572753906,165.8300018310547,168.80999755859375,435900
2024-06-18,169.39999389648438,171.08999633789062,168.42999267578125,170.69000244140625,338700
2024-06-20,169.97000122070312,170.02000427246094,167.75,169.24000549316406,382200
2024-06-21,173.8300018310547,174.85000610351562,170.00999450683594,171.16000366210938,679900
2024-06-24,176.27999877929688,177.55999755859375,173.3000030517578,173.3000030517578,414900
2024-06-25,174.9600067138672,175.63999938964844,172.83999633789062,175.63999938964844,358900
2024-06-26,174.27999877929688,174.77000427246094,171.39999389648438,174.08999633789062,329700
2024-06-27,174.42999267578125,174.6199951171875,172.17999267578125,174.1999969482422,392900
2024-06-28,177.13999938964844,177.63999938964844,174.24000549316406,175.58999633789062,994300
2024-07-01,175.4600067138672,179.66000366210938,174.13999938964844,177.69000244140625,500000
2024-07-02,178.99000549316406,179.3000030517578,174.74000549316406,175.50999450683594,589200
2024-07-03,176.6999969482422,179.86000061035156,176.4600067138672,179.3800048828125,264700
2024-07-05,177.52999877929688,177.64999389648438,175.83999633789062,176.36000061035156,404900
2024-07-08,178.8699951171875,180.14999389648438,177.66000366210938,177.72999572753906,363300
2024-07-09,178.0399932861328,180.82000732421875,177.47000122070312,178.3000030517578,354200
2024-07-10,176.9600067138672,178.86000061035156,174.0,177.67999267578125,253400
2024-07-11,182.27000427246094,182.99000549316406,177.9600067138672,178.02000427246094,378600
2024-07-12,183.1300048828125,184.99000549316406,181.94000244140625,183.3300018310547,264400
2024-07-15,185.0399932861328,186.72999572753906,183.63999938964844,183.63999938964844,391200
2024-07-16,189.83999633789062,190.5800018310547,185.02000427246094,185.02000427246094,407400
