Date,Close,High,Low,Open,Volume
2024-05-29,11.979999542236328,12.289999961853027,11.899999618530273,12.039999961853027,1053300
2024-05-30,11.59000015258789,12.170000076293945,11.550000190734863,11.979999542236328,1223200
2024-05-31,10.489999771118164,11.819999694824219,10.350000381469727,11.6899995803833,2245300
2024-06-03,10.729999542236328,11.109999656677246,10.479999542236328,10.739999771118164,1304100
2024-06-04,10.050000190734863,10.649999618530273,9.869999885559082,10.600000381469727,2232700
2024-06-05,10.579999923706055,10.619999885559082,9.989999771118164,10.100000381469727,1505400
2024-06-06,10.380000114440918,10.680000305175781,10.229999542236328,10.5,1111800
2024-06-07,10.550000190734863,10.880000114440918,10.289999961853027,10.3100004196167,1157000
2024-06-10,10.170000076293945,10.529999732971191,9.979999542236328,10.359999656677246,1176300
2024-06-11,10.170000076293945,10.319999694824219,9.859999656677246,10.229999542236328,1957300
2024-06-12,10.4399995803833,10.75,10.300000190734863,10.649999618530273,1381700
2024-06-13,10.09000015258789,10.739999771118164,9.96500015258789,10.4399995803833,1172400
2024-06-14,10.079999923706055,10.229999542236328,9.819999694824219,10.050000190734863,1182800
2024-06-17,10.170000076293945,10.305000305175781,9.819999694824219,10.010000228881836,1385700
2024-06-18,10.039999961853027,10.390000343322754,9.920000076293945,10.210000038146973,927600
2024-06-20,8.869999885559082,10.09000015258789,8.800000190734863,10.0,1992200
2024-06-21,9.100000381469727,9.25,8.729999542236328,9.0,2069100
2024-06-24,8.670000076293945,9.140000343322754,8.649999618530273,9.039999961853027,1550800
2024-06-25,8.59000015258789,8.800000190734863,8.479999542236328,8.680000305175781,1169400
2024-06-26,8.510000228881836,8.699999809265137,8.295000076293945,8.569999694824219,1386500
2024-06-27,8.520000457763672,9.050000190734863,8.399999618530273,8.5,1765100
2024-06-28,8.289999961853027,8.899999618530273,8.25,8.600000381469727,7215000
2024-07-01,8.079999923706055,8.65999984741211,7.849999904632568,8.390000343322754,1778500
2024-07-02,7.900000095367432,8.1899995803833,7.550000190734863,8.079999923706055,2393500
2024-07-03,8.170000076293945,8.239999771118164,7.78000020980835,8.0,763300
2024-07-05,7.670000076293945,8.149999618530273,7.630000114440918,8.130000114440918,1580500
2024-07-08,8.539999961853027,8.770000457763672,7.739999771118164,7.769999980926514,2454000
2024-07-09,8.489999771118164,8.970000267028809,8.175000190734863,8.5,2004500
2024-07-10,9.010000228881836,9.09000015258789,8.300000190734863,8.619999885559082,1654200
2024-07-11,9.229999542236328,9.4399995803833,9.029999732971191,9.350000381469727,1554000
2024-07-12,9.380000114440918,9.539999961853027,9.079999923706055,9.279999732971191,1191000
2024-07-15,10.199999809265137,10.289999961853027,9.449999809265137,9.569999694824219,2831900
2024-07-16,11.890000343322754,12.109999656677246,10.350000381469727,10.369999885559082,4291000
2024-07-17,10.954999923706055,11.949999809265137,10.579999923706055,11.289999961853027,2681200
