Date,Close,High,Low,Open,Volume
2024-05-29,4.0,4.320000171661377,3.859999895095825,4.0,2545400
2024-05-30,3.990000009536743,4.130000114440918,3.950000047683716,4.059999942779541,1005600
2024-05-31,3.9600000381469727,4.079999923706055,3.9200000762939453,4.050000190734863,979700
2024-06-03,3.940000057220459,4.03000020980835,3.8499999046325684,4.0,877500
2024-06-04,3.680000066757202,3.9200000762939453,3.680000066757202,3.9200000762939453,1255000
2024-06-05,3.7899999618530273,3.819999933242798,3.630000114440918,3.7100000381469727,792000
2024-06-06,3.640000104904175,3.859999895095825,3.5899999141693115,3.7699999809265137,826800
2024-06-07,3.4000000953674316,3.640000104904175,3.390000104904175,3.5899999141693115,872200
2024-06-10,3.319999933242798,3.4100000858306885,3.2799999713897705,3.4000000953674316,537200
2024-06-11,3.4700000286102295,3.549999952316284,3.2699999809265137,3.309999942779541,738900
2024-06-12,3.559999942779541,3.609999895095825,3.4600000381469727,3.549999952316284,489100
2024-06-13,3.6600000858306885,3.700000047683716,3.490000009536743,3.549999952316284,487600
2024-06-14,3.4700000286102295,3.6700000762939453,3.4600000381469727,3.6700000762939453,364600
2024-06-17,3.4700000286102295,3.5799999237060547,3.4100000858306885,3.509999990463257,372900
2024-06-18,3.2699999809265137,3.5,3.200000047683716,3.5,606900
2024-06-20,3.25,3.299999952316284,3.140000104904175,3.299999952316284,625700
2024-06-21,3.1600000858306885,3.2899999618530273,3.109999895095825,3.2799999713897705,383200
2024-06-24,3.0999999046325684,3.190000057220459,3.0399999618530273,3.1500000953674316,353900
2024-06-25,2.940000057220459,3.130000114440918,2.940000057220459,3.130000114440918,564000
2024-06-26,3.069999933242798,3.0999999046325684,2.799999952316284,2.9100000858306885,1035200
2024-06-27,2.9000000953674316,3.180000066757202,2.9000000953674316,3.0199999809265137,997000
2024-06-28,2.9800000190734863,3.009999990463257,2.809999942779541,2.930000066757202,3912200
2024-07-01,3.25,3.2799999713897705,2.9800000190734863,3.0,847600
2024-07-02,2.940000057220459,3.2200000286102295,2.9200000762939453,3.190000057220459,397300
2024-07-03,2.940000057220459,3.009999990463257,2.9000000953674316,2.940000057220459,185100
2024-07-05,2.740000009536743,2.950000047683716,2.700000047683716,2.950000047683716,690200
2024-07-08,2.609999895095825,2.7799999713897705,2.5999999046325684,2.700000047683716,669100
2024-07-09,2.7899999618530273,2.8399999141693115,2.609999895095825,2.630000114440918,505300
2024-07-10,2.7300000190734863,2.869999885559082,2.7200000286102295,2.799999952316284,429800
2024-07-11,2.9800000190734863,3.009999990463257,2.7799999713897705,2.7799999713897705,501300
2024-07-12,3.359999895095825,3.5199999809265137,3.0299999713897705,3.0299999713897705,1398200
2024-07-15,3.369999885559082,3.440000057220459,3.2799999713897705,3.390000104904175,386300
2024-07-16,3.680000066757202,3.7799999713897705,3.390000104904175,3.4100000858306885,601900
2024-07-17,3.4200000762939453,3.7899999618530273,3.4000000953674316,3.680000066757202,606400
2024-07-18,3.2899999618530273,3.4700000286102295,3.2699999809265137,3.380000114440918,231000
2024-07-19,3.319999933242798,3.359999895095825,3.2200000286102295,3.3299999237060547,231400
2024-07-22,3.4200000762939453,3.430000066757202,3.259999990463257,3.3299999237060547,252500
2024-07-23,3.5899999141693115,3.630000114440918,3.4000000953674316,3.4200000762939453,757300
2024-07-24,2.9600000381469727,3.009999990463257,2.5399999618530273,2.7200000286102295,2706900
2024-07-25,2.9700000286102295,3.0,2.8499999046325684,2.8499999046325684,546100
2024-07-26,2.9600000381469727,3.1600000858306885,2.9200000762939453,3.0,856500
2024-07-29,2.740000009536743,2.9600000381469727,2.7200000286102295,2.9600000381469727,1047100
2024-07-30,2.6700000762939453,2.9200000762939453,2.5999999046325684,2.869999885559082,983600
2024-07-31,2.5999999046325684,2.7300000190734863,2.559999942779541,2.700000047683716,821400
2024-08-01,2.430000066757202,2.609999895095825,2.430000066757202,2.569999933242798,611600
2024-08-02,2.509999990463257,2.609999895095825,2.369999885559082,2.4200000762939453,706900
2024-08-05,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,913200
2024-08-06,2.3399999141693115,2.5,2.25,2.299999952316284,534100
2024-08-07,2.2200000286102295,2.4100000858306885,2.180000066757202,2.4100000858306885,623600
2024-08-08,2.240000009536743,2.2899999618530273,2.180000066757202,2.180000066757202,242000
2024-08-09,2.3499999046325684,2.380000114440918,2.2899999618530273,2.380000114440918,284300
2024-08-12,2.319999933242798,2.4100000858306885,2.299999952316284,2.3499999046325684,486600
2024-08-13,2.490000009536743,2.5,2.3299999237060547,2.3299999237060547,384900
2024-08-14,2.2699999809265137,2.5299999713897705,2.2699999809265137,2.509999990463257,610500
2024-08-15,2.3299999237060547,2.4600000381469727,2.319999933242798,2.319999933242798,422600
2024-08-16,2.299999952316284,2.3299999237060547,2.240000009536743,2.3299999237060547,313100
2024-08-19,2.490000009536743,2.5299999713897705,2.319999933242798,2.3299999237060547,438500
2024-08-20,2.450000047683716,2.5299999713897705,2.369999885559082,2.5,445000
2024-08-21,2.5,2.5299999713897705,2.3499999046325684,2.4700000286102295,439700
