Date,Close,High,Low,Open,Volume
2024-05-29,16.70162010192871,17.04063821435383,16.681677412529694,16.841215124042748,1384400
2024-05-30,16.761445999145508,16.99078311987262,16.701619833748634,16.701619833748634,1956500
2024-05-31,16.66173553466797,17.000753663605526,16.472285681668463,16.841215944321924,1535900
2024-06-03,16.871129989624023,16.881101334814964,16.651766100942254,16.69164957986638,1384100
2024-06-04,16.322717666625977,16.562024221493576,16.04352573502739,16.532110188945335,1801800
2024-06-05,16.62185287475586,16.651766911785312,16.292806074790747,16.38254628403939,1490400
2024-06-06,16.871129989624023,16.95089884931191,16.59193802979662,16.62185206536944,2304600
2024-06-07,15.913902282714844,16.372573688706016,15.854075164142174,16.352630998875195,2782800
2024-06-10,16.10335350036621,16.153210226240063,15.744393632352807,15.963758471598684,2212600
2024-06-11,15.854074478149414,16.023583530697707,15.734421197101161,15.99367139908533,1273100
2024-06-12,15.893959999084473,16.24295042360441,15.784278054971201,16.14323887374157,1397100
2024-06-13,15.229839324951172,15.988834824806679,15.149945162062545,15.789099417585112,5542500
2024-06-14,15.28976058959961,15.479508990420214,15.10999824493852,15.459534973274067,1939600
2024-06-17,15.279772758483887,15.369653925975937,14.990156192350339,15.149944511263538,1676800
2024-06-18,15.449548721313477,15.60933704680333,15.139958126366727,15.189892216185692,1967900
2024-06-20,15.868992805480957,15.908939884974378,15.559402225096816,15.6193233205437,2289300
2024-06-21,15.699217796325684,15.849019109345484,15.529442466949364,15.80907202904597,5266200
2024-06-24,15.669257164001465,15.928913668654424,15.50946883880381,15.77911235188501,1892100
2024-06-25,15.599349975585938,15.679244138009375,15.479508731950782,15.57937691118685,1091400
2024-06-26,15.829046249389648,15.839032305283077,15.459534561340378,15.4795085779543,1524900
2024-06-27,15.749152183532715,16.078715840358242,15.749152183532715,15.968860653140709,1193600
2024-06-28,15.659271240234375,15.948887820204416,15.55940305993565,15.859006648418273,1029200
2024-07-01,15.519455909729004,15.82904650535634,15.519455909729004,15.749152342435778,647200
2024-07-02,15.569389343261719,15.739164670413674,15.329706864604905,15.479508175662037,2273900
2024-07-03,16.068729400634766,16.27845086929674,15.7990858796461,15.868993988280332,1008900
2024-07-05,16.548093795776367,16.747830153368618,16.258478172577387,16.30841130956191,1931000
2024-07-08,16.71786880493164,16.71786880493164,16.368331138319352,16.458212307014712,1012300
2024-07-09,16.67792320251465,16.887644666193008,16.61800115161189,16.727856340106516,1079700
2024-07-10,17.08738136291504,17.197234648747184,16.797763825659533,16.84769886906245,1224100
2024-07-11,17.496837615966797,17.59670578893452,16.857682451869543,17.47686360040786,1890200
2024-07-12,17.606691360473633,17.64663939265469,17.277127714287975,17.33704976255956,1849000
2024-07-15,17.536785125732422,17.796441634001987,17.426931841145883,17.766482513127073,1293500
2024-07-16,17.766481399536133,17.886321685178505,17.556758042421485,17.636652201125397,1866800
2024-07-17,17.247169494628906,17.856361778550692,17.2371824860627,17.826402657679182,1729100
2024-07-18,17.097368240356445,17.297102697953544,16.8876448693283,17.257156568364973,1755900
2024-07-19,17.017473220825195,17.087380372711063,16.568067380377443,16.627987524161465,1327900
2024-07-22,17.12732696533203,17.177262007197076,16.797763308331053,16.94756462427203,1930600
2024-07-23,17.117340087890625,17.19723425065873,16.94756475390501,17.147301113238825,961100
2024-07-24,17.117340087890625,17.626666089847472,17.107353079441225,17.25715630135513,1408600
2024-07-25,16.328384399414062,16.737842194891144,16.308410383823237,16.677922052945636,2206000
2024-07-26,16.488174438476562,16.647962770256566,16.34836012437585,16.57805561320621,1574700
2024-07-29,16.857683181762695,16.867670189974575,16.398292232978502,16.61800069915872,1020500
2024-07-30,16.697895050048828,16.93757753538039,16.52811971816892,16.93757753538039,1417100
2024-07-31,17.00748634338379,17.157287656408215,16.847698022180793,17.027458454913884,1643700
2024-08-01,17.347036361694336,18.17593896164193,17.027457826260143,17.726533134333668,4175800
2024-08-02,17.396970748901367,17.956229892743615,17.177262275741548,17.396970748901367,4548000
2024-08-05,16.917604446411133,17.297101216726624,15.71919018414555,16.328384323027034,3930100
2024-08-06,17.197233200073242,17.47686370509243,16.657948110540417,16.75781628410634,1941500
2024-08-07,16.637975692749023,17.476865383545373,16.61800167515217,17.45689136594852,1375100
2024-08-08,17.187246322631836,17.35702164753388,16.60801319734727,16.837710569739677,1906400
2024-08-09,17.35702133178711,17.466876512027376,17.127325868400153,17.38698235498726,1307800
2024-08-12,18.05609703063965,18.235859364130434,17.4169437602964,17.556758061977238,2446900
2024-08-13,18.46555519104004,18.655304536167037,17.97620322083002,17.97620322083002,2707600
2024-08-14,18.445581436157227,18.455568444445134,18.05609763706415,18.38566129125684,1296800
2024-08-15,18.41562271118164,18.50550388287392,18.006164886728854,18.425609719683795,1430200
2024-08-16,19.154644012451172,19.244525183277958,18.535462825069647,18.725212175129208,3157100
2024-08-19,19.554115295410156,19.653983477047714,19.06476330069597,19.124683447747653,3044600
2024-08-20,19.883678436279297,20.213242093600005,19.72389011181029,19.82375829081019,3062000
2024-08-21,19.82375717163086,19.923625344992555,19.653981848364072,19.863703298079354,1823200
2024-08-22,19.43427276611328,19.71390328897953,19.304445465570407,19.474220800020074,2088500
2024-08-23,19.59406280517578,19.87369142047863,19.44425958431831,19.713903096069266,1826400
2024-08-26,19.54412841796875,19.793797921325176,19.374353079493293,19.74386478258475,1234400
2024-08-27,19.4642333984375,19.484207414987495,19.14465675294583,19.334406100516656,1986000
2024-08-28,19.084735870361328,19.224550171152348,18.805105363952308,19.214563163263417,2754200
2024-08-29,19.144657135009766,19.424287657809007,19.074749980516728,19.104709101112547,1146700
2024-08-30,19.254512786865234,19.254512786865234,19.014830292193942,19.114696569686625,1441600
2024-09-03,18.425609588623047,19.034801864304434,18.235860238086012,18.87501353906075,2797300
2024-09-04,18.255834579467773,18.58539824424465,18.145979389599773,18.215886545033182,1995300
2024-09-05,18.345714569091797,18.60536915686427,18.26582041020173,18.565423029832736,2508800
2024-09-06,18.07607078552246,18.41562143169588,17.9262694780523,18.36568639265451,1714100
2024-09-09,18.1359920501709,18.265821254887967,18.046110879159723,18.08605891286562,919100
