Date,Close,High,Low,Open,Volume
2024-05-29,33.426204681396484,33.609102226736375,32.89233362557282,33.11972231126191,3043600
2024-05-30,33.880985260009766,34.18746765915652,33.21858878995577,33.50529776611936,3409700
2024-05-31,34.03916931152344,34.404968212943,33.717857783843684,33.900759120250896,5502300
2024-06-03,34.41485595703125,34.6026978160448,34.029279870538005,34.23689892369429,2853900
2024-06-04,34.128143310546875,34.642240932469626,34.108369889927424,34.24678006286925,3276400
2024-06-05,34.236900329589844,34.35553709955456,33.89087107438328,34.207238308552476,2757700
2024-06-06,33.96007537841797,34.51371991098784,33.88098545741932,34.118258991810094,2714300
2024-06-07,33.722801208496094,34.23195458665055,33.67336953737916,33.712912611435854,2413600
2024-06-10,33.30756378173828,33.638763867401785,33.0702902738478,33.51518281538546,3236900
2024-06-11,32.96154022216797,33.38665936703084,32.9318819748409,33.12960865221418,3165800
2024-06-12,33.04063034057617,33.27790763482533,32.78358339558467,33.228475965180195,2312000
2024-06-13,32.951656341552734,33.020861434896354,32.70449421635559,32.823130980459695,2204700
2024-06-14,32.8033561706543,32.98131319498219,32.5561940559094,32.75392450198424,2410100
2024-06-17,33.060401916503906,33.09006393375027,32.38812068696759,32.823128406899585,3176300
2024-06-18,33.17904281616211,33.623931594526475,33.119722552396105,33.13949597365144,2789700
2024-06-20,33.96007537841797,34.019395647713075,33.11972563940881,33.17904590870392,3676500
2024-06-21,34.068824768066406,34.24678179122824,33.81177782982962,33.99961967810287,5624600
2024-06-24,34.068824768066406,34.147918454535905,33.63382080666779,33.900756341410535,1941400
2024-06-25,34.22700881958008,34.484059532590756,33.920530208967975,34.21712399433871,2879600
2024-06-26,34.02927780151367,34.16274745409864,33.60416243816159,33.95018788672533,2692800
2024-06-27,33.69314193725586,34.03916739596459,33.43609122101968,34.02927879920454,2208200
2024-06-28,33.9798469543457,34.17757740318579,33.84143677157603,33.910641862960865,2919300
2024-07-01,33.73268508911133,34.47911574766783,33.69314201616247,34.11825739297393,2378600
2024-07-02,34.08859634399414,34.09848493996469,33.45586197207503,33.70302407181808,3082700
2024-07-03,34.38519287109375,34.4346283121283,34.10342820561219,34.16769277039924,1599900
2024-07-05,34.147918701171875,34.434627659602775,34.00456422195642,34.33576055080182,2677100
2024-07-08,34.128143310546875,34.365416815191615,34.098485065314875,34.335758569959616,2053000
2024-07-09,34.7905387878418,34.869632476816655,33.96007391057917,33.96007391057917,2377000
2024-07-10,34.919063568115234,35.087135768704485,34.780653386097384,34.89929014619917,1767900
2024-07-11,35.23543167114258,35.492482391187224,35.02781639284131,35.0970214856084,1913900
2024-07-12,35.32440948486328,35.70998178587893,35.294751237521965,35.3540677322046,1533700
2024-07-15,35.58146286010742,35.887941495934406,35.29475387638967,35.38373239646087,2844400
2024-07-16,36.31305694580078,36.4613557211638,35.61111745472416,35.69020736922845,2818000
2024-07-17,37.02488708496094,37.07431875568958,35.59134600546199,36.233969039118506,3206800
2024-07-18,36.67885971069336,37.51921324135682,36.65909005851321,36.94579527186446,2395400
2024-07-19,36.47124099731445,36.80738162375307,36.40203590699426,36.65908661795032,1900700
2024-07-22,36.61954116821289,36.67885766423368,36.03623840517524,36.50090063338188,2300900
2024-07-23,36.649200439453125,36.73323465875859,36.08567108315381,36.51079024968064,2073000
2024-07-24,36.66897201538086,36.8914164132538,36.40203647509655,36.65908719006424,1634900
2024-07-25,36.649200439453125,36.9853410880698,36.53056367270454,36.69863211131547,2443500
2024-07-26,37.08420181274414,37.26215883599632,36.55033451438216,36.82715487437686,1851400
2024-07-29,37.361026763916016,37.45989010282781,36.99522411287417,37.22261658088165,1576800
2024-07-30,37.9838752746582,38.1124006414515,37.34125598348153,37.41046107989448,1921400
2024-07-31,37.60818862915039,38.01353435018857,37.59830003248907,37.90478241528169,1982500
2024-08-01,37.34125518798828,38.023421311552774,37.27699439165805,37.82569085255884,2462700
2024-08-02,36.886474609375,37.54886725310245,36.77772267768375,37.36102540743224,2132500
2024-08-05,35.94725799560547,36.61953923864497,35.68032246339321,36.36248853145042,3708900
2024-08-06,38.369449615478516,38.54246234857681,36.43169569059338,36.44158428756741,5089000
2024-08-07,38.7846794128418,39.35809734143744,38.37933368694974,38.73524774312709,3467500
2024-08-08,38.853885650634766,39.04173128104328,38.082741020437,38.646270368873026,2743800
2024-08-09,38.883548736572266,39.08127542668395,38.725361350251134,38.982412081628105,2618700
2024-08-12,38.38922119140625,39.02195559709792,38.34967434820189,38.84399857407282,2456200
2024-08-13,38.53751754760742,38.74019229759046,38.408992188383905,38.46831245527046,2814600
2024-08-14,38.61661148071289,38.75502166626111,38.40899243099587,38.41888102790343,2517400
2024-08-15,38.54740524291992,39.17025105938576,38.37933304303618,39.012067456115844,2453100
2024-08-16,39.091163635253906,39.387757438866586,38.997240818408535,39.31855234373679,3230000
2024-08-19,39.24934768676758,39.38281357989504,39.012070378391684,39.13071091827707,2646400
2024-08-20,39.615142822265625,39.6645744901529,39.051613511282724,39.10104517917001,2322800
2024-08-21,39.95128631591797,39.96117114164823,39.50145320299272,39.60526084443701,1662500
2024-08-22,40.30720138549805,40.44561157752766,39.9512873080534,40.040265827414565,2412200
2024-08-23,40.544471740722656,40.69277051848362,40.287424800184176,40.42583498135063,1590000
2024-08-26,40.61368179321289,40.925104709966185,40.51481468134262,40.55436152609073,1902300
2024-08-27,40.574134826660156,40.643339919064246,40.381348673335246,40.53458798203077,1675900
2024-08-28,40.7619743347168,40.85589714245538,40.519756525248006,40.55435906945783,1515700
2024-08-29,40.603790283203125,40.94487519474365,40.56424344129231,40.722427037541145,1802400
2024-08-30,40.900386810302734,40.954762778744936,40.564246174203056,40.7224297811091,2377400
2024-09-03,40.56424331665039,40.95475989368229,40.39617489613749,40.79163199984724,3745000
2024-09-04,40.98223114013672,41.38031163718607,40.62893650228449,40.63391355250127,2554800
2024-09-05,40.22587585449219,41.20117261745157,40.20099819807973,41.12155500562766,2234000
2024-09-06,40.11640930175781,40.5045356875073,39.937273462738524,40.21592752504547,2558100
2024-09-09,39.867610931396484,40.255737326727875,39.55909835738532,39.88751533582078,4603300
2024-09-10,39.69842529296875,39.99698376583466,39.59890706747243,39.807897618840876,2429300
2024-09-11,39.21078109741211,39.67852131795862,38.77786883942693,39.62876220467201,2862900
2024-09-12,38.7231330871582,39.33020414628241,38.52906988581549,39.32025004569318,2407000
2024-09-13,39.46952819824219,39.49440965145634,38.89231568816606,38.89231568816606,2987500
2024-09-16,39.519287109375,39.87755877414562,39.15604219108799,39.379960083381256,3128800
2024-09-17,40.335350036621094,40.66874405607031,39.54914696359821,39.54914696359821,2947000
2024-09-18,40.40501403808594,40.94242156006821,40.245782601540476,40.275641105901876,3579800
2024-09-19,40.28559112548828,40.77323953192959,40.176118801815115,40.75333512795475,2871100
2024-09-20,40.01688766479492,41.00213478882339,40.00693736092174,40.60405429911197,15009400
2024-09-23,40.912567138671875,40.92749449276869,40.096505546112844,40.24578288345788,5505400
2024-09-24,42.11675262451172,42.24115229644054,40.862805601874946,40.92251501471969,4366900
2024-09-25,41.778385162353516,42.17646562914544,41.52460876986425,42.04708890798156,4046800
2024-09-26,42.09685134887695,42.14661046206982,41.66891614193972,41.80824317743054,4166900
2024-09-27,42.066993713378906,42.43023863115296,41.97742579731274,42.22622514234357,1858600
2024-09-30,42.126708984375,42.30982342827564,41.89781023493383,42.126708984375,2410300
2024-10-01,42.11675262451172,42.33569726194699,41.44001810550879,42.0271847088679,2128300
2024-10-02,41.7883415222168,42.266035830377916,41.71867420983996,41.867955342055204,2033500
2024-10-03,41.69877243041992,41.79829065151567,41.350451063831215,41.688818330484274,2127600
2024-10-04,41.60920715332031,42.11675618731955,41.56939834380511,41.85800651822479,1613000
2024-10-07,41.42011642456055,41.60920636800042,40.93247180452257,41.60920636800042,1985100
2024-10-08,41.38031005859375,41.62910941066406,41.1116063027926,41.26088363620869,2455300
2024-10-09,41.53954315185547,41.7485337048147,41.27083938531775,41.3006940939185,1847500
2024-10-10,41.15141296386719,41.50968465263383,41.04194443352359,41.479829944028936,1588200
2024-10-11,41.191219329833984,41.59925010753374,41.15141052313724,41.28078724671329,1797800
2024-10-14,41.3504524230957,41.41016563554211,41.10165306580105,41.360406523358556,1242900
2024-10-15,41.62910842895508,42.04211245840582,41.36040467949058,41.440018496159645,2177100
2024-10-16,41.87791061401367,41.992356195054235,41.53954332838492,41.57934834122942,1286500
2024-10-17,42.36555480957031,42.390436264175406,41.753510508605366,41.75848376242482,1667400
2024-10-18,42.26603698730469,42.6442092855482,42.17149201455531,42.6442092855482,1275800
2024-10-21,41.84804916381836,42.32574345172723,41.74355389424861,42.17646612221762,1578100
2024-10-22,42.02718734741211,42.12670936902937,41.81819679658129,41.85800560522819,1236400
2024-10-23,41.658966064453125,42.17646919650325,41.62911135565041,41.92766983280859,1626400
2024-10-24,41.509681701660156,41.81819425536045,41.390259079353505,41.718672239790976,3851900
2024-10-25,41.509681701660156,42.19637032177102,41.42509083570864,41.897808071439314,1354700
2024-10-28,41.80824279785156,41.93761952807999,41.56939753814349,41.818196898225956,2027300
2024-10-29,41.79829025268555,42.02220814620281,41.55944120940729,41.808240556149464,2425100
2024-10-30,41.828147888183594,42.16651517529987,41.569398219860325,41.7883428751641,2748100
2024-10-31,41.79829025268555,42.156561919414564,41.649009126089545,41.937617279440886,2729900
2024-11-01,41.67886734008789,41.9973301979984,41.57934532425541,41.88785787877103,2934400
2024-11-04,42.793487548828125,45.59994387041323,42.49492909264654,45.41085773398613,5996100
2024-11-05,43.39060592651367,43.69911849293343,42.5745443470827,42.94277012530602,7832700
2024-11-06,45.26157760620117,45.331241120967796,44.14198052353874,44.87345122496516,6281400
2024-11-07,44.455467224121094,45.30138731456028,44.3161401918169,45.042633857672286,3742300
2024-11-08,44.38580322265625,44.76397930361618,43.93796742268278,44.22657178799579,4643600
2024-11-11,45.570091247558594,45.58999565173113,44.51518060467566,44.51518060467566,3728100
2024-11-12,46.67475891113281,46.74242932663475,45.500425692214854,45.63975271880228,3651800
2024-11-13,46.50557327270508,46.88374934139873,45.91840666461891,46.88374934139873,2518100
2024-11-14,47.25197219848633,47.3564674701468,46.759350547407905,46.85389551545267,3787700
2024-11-15,45.42081069946289,47.34154206851671,45.35114718215022,47.28182885523,8087900
2024-11-18,45.16205978393555,45.63278773633079,45.082442168424855,45.29143271457514,6035200
2024-11-19,45.54023361206055,45.555164762757535,44.60474937636294,44.80378962550926,4026400
2024-11-20,45.48052215576172,45.619849185004625,45.042632867996225,45.46061775210176,4910700
2024-11-21,46.41600799560547,46.58519353452668,45.261579117025086,45.48052376867244,2511000
2024-11-22,46.624996185302734,46.863845229218114,46.296583020842945,46.39610124125458,1967600
2024-11-25,45.858699798583984,46.97829691714656,45.61985074288478,46.913606653948364,6238300
2024-11-26,45.92836380004883,46.087595240068936,45.68951474183018,46.067690835519294,3916800
2024-11-27,46.48567199707031,46.68471224642578,45.83879593213627,45.93831415862551,2103900
2024-11-29,46.893699645996094,47.127571638531194,46.52547767709866,46.60509529003688,1456900
2024-12-02,46.54538345336914,46.90365512940627,46.41102967666679,46.89370102930699,3322300
2024-12-03,46.187110900878906,46.74442280818069,45.98906531353133,46.595141680539044,3142900
2024-12-04,46.077640533447266,46.24184902153884,45.86864998299087,46.18711285884165,2542900
2024-12-05,46.425960540771484,46.455815248131685,45.968166848446394,46.02788005954362,5140200
2024-12-06,46.77427673339844,46.814085539621104,46.17715982556531,46.4259591698919,4230700
2024-12-09,46.00797653198242,47.00317395762698,45.56511398128075,46.95341484562013,4293000
2024-12-10,46.14730453491211,46.52050357737947,45.91840957776403,45.958218386757686,4985500
2024-12-11,45.8487434387207,46.306533326841816,45.68951200822741,46.2567742166333,3279700
2024-12-12,47.11264419555664,47.34651618764675,45.998024191179525,46.05773360439284,4106200
2024-12-13,46.85389709472656,47.44404768591325,46.77427947761012,47.03302914048467,2063200
2024-12-16,46.83399200439453,47.06786020940011,45.83879458327896,46.903655520162474,5059400
2024-12-17,48.83433532714844,49.06323026989375,47.09771695512581,47.4609618742998,6273500
2024-12-18,49.19260787963867,50.38684552119431,49.04332675080291,49.2224625868551,7955900
2024-12-19,48.60544204711914,49.32198540292186,48.172529803592184,48.95375962486942,6316500
2024-12-20,49.2921257019043,49.39164771911406,47.98841954565901,48.73481759103674,9511700
2024-12-23,49.2125129699707,49.590689050955504,48.48104226194654,49.00352242378576,2306600
