Date,Close,High,Low,Open,Volume
2024-05-29,80.6550521850586,81.69202232104747,80.08424646510133,81.56834278862792,1242900
2024-05-30,85.68766784667969,86.29652823646633,81.16877783168263,81.41612963321732,2393000
2024-05-31,88.50365447998047,88.56073287689651,85.74475158408018,86.19188504842604,1476000
2024-06-03,87.75209045410156,89.74040595100246,87.65695737355546,88.9507875919111,1593500
2024-06-04,84.88853454589844,87.16224897064504,84.86950357750237,87.12419429204071,788500
2024-06-05,85.1644287109375,85.33567115656909,83.95622336433983,85.14540499839563,977200
2024-06-06,84.71730041503906,85.2595669364095,84.45091763873013,84.79340252151025,672800
2024-06-07,83.83255004882812,84.35578560641763,83.01439251407797,83.51860435936126,854300
2024-06-10,83.98475646972656,84.3177258514698,82.78605943726276,82.96681735514687,694700
2024-06-11,84.23210906982422,84.76486008571032,82.6814189296196,83.54713933043452,919300
2024-06-12,89.47402954101562,90.89153202430208,86.68658748515296,86.68658748515296,3474000
2024-06-13,88.29435729980469,89.24570262490354,86.57242458399617,89.24570262490354,1043300
2024-06-14,86.38215637207031,88.14214373009415,86.2013984419712,87.29544699150665,1200000
2024-06-17,87.28592681884766,89.5691568739211,86.47728480676847,86.47728480676847,1691000
2024-06-18,84.77436828613281,88.1516465272425,84.72679812457841,87.16224668404928,1183300
2024-06-20,85.24053955078125,85.47837588170317,84.29870971262328,84.29870971262328,841800
2024-06-21,86.0301513671875,86.55339415868876,84.78389141057866,85.2500485514327,1282300
2024-06-24,87.34300994873047,87.86625276867343,86.43923481412571,86.57242257589508,1218800
2024-06-25,82.79557800292969,86.5819353855901,82.72898412410295,86.54388070366218,1712000
2024-06-26,96.95159912109375,98.57839864790871,91.53844225843365,98.28347668116096,9743400
2024-06-27,95.9717025756836,96.18099968407435,94.52566104400161,95.9621943494389,1778100
2024-06-28,97.22748565673828,98.14078352161165,95.75290481333417,96.14295260766326,1314500
2024-07-01,95.96220397949219,97.63656649826885,95.71485216673636,96.82792443685452,1172900
2024-07-02,97.25603485107422,97.89343447084721,96.35225244593504,97.22748839471485,1344000
2024-07-03,95.94316101074219,98.79719658225572,95.94316101074219,97.67460896713288,514700
2024-07-05,95.51506042480469,96.58056241352803,94.87766087680941,95.55311510414309,969100
2024-07-08,97.89342498779297,98.6544968119756,95.82900759396162,96.01927373546027,1178000
2024-07-09,96.39981842041016,97.20846045220954,95.97170869191277,97.08478817945524,944200
2024-07-10,97.87440490722656,99.12067222471012,95.66728403263572,96.40933222849634,715500
2024-07-11,103.16388702392578,103.23998913197485,99.7295298979764,99.89125685759008,935100
2024-07-12,104.5052719116211,105.74202361209466,103.30657489127466,104.1913262442133,892100
2024-07-15,105.28538513183594,106.0274333223064,103.21145203781374,104.0486405671148,899800
2024-07-16,106.8741226196289,107.79692867964344,105.78008138132381,105.95132381780267,841900
2024-07-17,106.1606216430664,107.46396735507332,105.36149505166165,105.36149505166165,939600
2024-07-18,100.0815200805664,109.8328091545624,98.87331477426933,105.19024682301263,2627700
2024-07-19,100.48109436035156,102.16497236721155,99.55828824737519,99.55828824737519,743700
2024-07-22,101.13751220703125,102.21253699542393,100.33838567304322,100.9853007397809,732800
2024-07-23,96.42835998535156,98.97796567430368,95.74339020948553,98.93991099140128,1724600
2024-07-24,93.94535064697266,96.84695678542049,93.26038085309717,96.29517475611094,1854200
2024-07-25,96.62814331054688,96.67571347955086,92.30903471141644,95.13453145699953,1742100
2024-07-26,94.68739318847656,97.71267142547667,94.31636911529444,97.43678042728179,1072800
2024-07-29,94.53518676757812,95.13453170436769,92.41368351696767,94.67788275858366,1172200
2024-07-30,97.36067199707031,97.37970296716317,92.97497695516442,94.16415854937246,1357200
2024-07-31,97.00867462158203,99.15871688159085,96.17148617085924,97.81731661842171,1376100
2024-08-01,93.80264282226562,98.26445449219432,92.74664898457168,96.94208513835927,962500
2024-08-02,92.09022521972656,92.29951508265842,90.10190982727248,92.28049137082404,1072600
2024-08-05,88.69392395019531,89.68331665756044,87.2003121458339,88.43705665913458,1227000
2024-08-06,87.86624908447266,89.80699429226544,87.57133437551883,88.72246127293835,878400
2024-08-07,85.8589096069336,89.5406183714474,85.69718265490235,89.3693759345354,909900
2024-08-08,88.93175506591797,89.12202120815476,86.22041536082132,86.58193119253451,1046400
2024-08-09,88.58927154541016,89.8926098816718,87.86624712921851,89.07445239292055,751000
2024-08-12,87.69500732421875,89.42645542618544,87.15274081036623,88.95078279093978,475800
2024-08-13,91.16741180419922,91.98556925278204,87.61889103225855,87.99943056200206,1658500
2024-08-14,89.7689437866211,92.09973688646788,89.33132581620119,91.68114988678158,680200
2024-08-15,90.9771499633789,92.70859814830928,90.16850789635225,92.07119852850381,769700
2024-08-16,92.00460052490234,92.70859399496668,90.56806712969171,90.56806712969171,589300
2024-08-19,91.46233367919922,92.8798360992383,91.22449736169388,92.47075734280158,617400
2024-08-20,91.82384490966797,92.3946578946478,91.06277302667587,91.38622694385508,611600
2024-08-21,94.18317413330078,94.33539284815345,92.02362373819037,92.8798286055792,678100
2024-08-22,93.26988983154297,94.65885303524844,92.9083812469692,94.3353991319227,567700
2024-08-23,97.38922119140625,97.76975350570504,93.04157345102603,93.69799677392348,704100
2024-08-26,98.00758361816406,99.04455370600012,97.20845709896992,98.23591170209512,548800
2024-08-27,97.82683563232422,98.08369566103386,96.28565368550126,97.29407734677459,530600
2024-08-28,97.1323471069336,98.26445025996222,97.11332339582363,97.18943275663976,465000
2024-08-29,97.49385833740234,98.3500632024897,96.36175523783922,97.92196076994603,530600
2024-08-30,97.06800079345703,98.90696128740423,96.15819765360936,98.29719646632068,664400
2024-09-03,95.01609802246094,97.06799160027752,94.71605973211302,96.13883433417723,656900
2024-09-04,95.65489959716797,95.8775062734598,93.9611216836433,94.44505823036464,304100
2024-09-05,94.39666748046875,96.4195262111361,94.38698668133351,96.02269467373914,420000
2024-09-06,94.4740982055664,95.68393963593756,93.88369499680239,94.2224491204491,444200
2024-09-09,93.99015808105469,95.03546280961667,93.399754894605,94.36762800232111,686500
2024-09-10,94.06758880615234,94.13533962767589,92.22862844214588,93.88369055446599,441800
2024-09-11,90.31224060058594,93.55462153671394,89.4121182823219,93.45782831499557,1250900
2024-09-12,90.85425567626953,91.40594307899352,90.10898921206318,90.59292578933987,461100
2024-09-13,95.422607421875,95.81943894580475,92.22863055425304,92.22863055425304,967400
2024-09-16,97.38739776611328,98.13265683299824,95.81944062481872,96.16787554510641,768400
2024-09-17,98.56819915771484,99.52639890365415,97.0002493630618,98.54884494358353,897800
2024-09-18,97.68743133544922,101.5879587093139,97.50353308525285,98.97470431825248,930500
2024-09-19,100.0490493774414,100.48458933776001,98.59723966399798,100.48458933776001,725800
2024-09-20,99.1198959350586,100.12647754435878,97.91972787484791,99.39089924404605,1166300
2024-09-23,99.03278350830078,100.53298989141028,98.49077689032971,100.0780883152047,375000
2024-09-24,100.23294067382812,100.34908810973403,99.19731670259686,99.45864658731364,402800
2024-09-25,99.40056610107422,100.32973079099453,98.7230578733051,100.27165338269585,740600
2024-09-26,103.15592193603516,104.40447918367427,100.34908832861836,100.65880744075695,1248300
2024-09-27,104.20122528076172,105.59495757414423,102.93330645232706,104.53029860227457,476800
2024-09-30,103.56242370605469,104.44319178857275,102.83651886699356,103.56242370605469,476000
2024-10-01,103.49467468261719,103.93989543886828,101.71378427332682,103.56242550673613,367500
2024-10-02,101.78153991699219,103.73664035250629,101.66539248530673,102.97201970855343,408800
2024-10-03,101.46214294433594,101.61699880676359,100.33940655851983,100.77495390168754,514600
2024-10-04,100.84270477294922,103.15592098573688,100.62009070176629,103.08817016133965,532200
2024-10-07,99.90386199951172,101.06530675924088,98.77145225113294,100.17486528449615,431600
2024-10-08,100.19422149658203,100.56201800578766,98.81016264840626,98.90695586721985,361300
2024-10-09,101.34599304199219,102.38161698024767,100.1942216715291,100.65880401607367,531300
2024-10-10,99.8941879272461,100.74591364944523,98.88759895503647,100.65880860952898,663200
2024-10-11,101.73314666748047,102.26547984992867,99.9522562442515,100.27165615372041,799800
2024-10-14,100.87174224853516,101.39439464276893,98.558525979268,101.39439464276893,755100
2024-10-15,99.77803802490234,102.59455239453023,99.69093298713786,100.87173939429651,789100
2024-10-16,101.48149871826172,102.25580019516259,100.4555555380113,101.21049541663226,664000
2024-10-17,101.35567474365234,102.10093380017071,100.58137329060897,101.5298922013728,406400
