Date,Close,High,Low,Open,Volume
2024-05-29,82.34999084472656,82.55834533489191,81.50664907892049,81.80429510645153,1263900
2024-05-30,82.04242706298828,83.09412339652626,81.93328790728386,82.3003854586115,1367000
2024-05-31,80.74267578125,82.43928313347021,77.61735083063908,81.9531226519867,2566800
2024-06-03,78.8575668334961,81.28837697350366,77.00220875172583,81.28837697350366,2161000
2024-06-04,76.0298843383789,78.79803590453407,75.26591777421896,78.79803590453407,2629400
2024-06-05,78.73849487304688,79.18496768213897,77.4734784877591,78.21264676511548,1426200
2024-06-06,76.09932708740234,81.03040614304165,75.43457595526166,80.65338480756908,1880100
2024-06-07,76.33744812011719,77.99436772678914,75.30559195408179,76.05964214650093,1509600
2024-06-10,77.61734771728516,78.17295967383698,75.64292688519743,75.64292688519743,1041500
2024-06-11,77.76616668701172,77.8058543365848,76.53587982882694,77.20063092747438,1056100
2024-06-12,80.64346313476562,81.40743720086309,78.76826507382931,79.14528641927168,1493300
2024-06-13,81.1395492553711,81.24868841011514,79.28419876401415,80.55417339778568,835900
2024-06-14,77.93485260009766,80.51250639884135,76.10925829834473,79.70091163387578,1770300
2024-06-17,77.80586242675781,78.59960036146111,76.43667243752287,77.80586242675781,1404700
2024-06-18,79.13536834716797,79.47270203216095,76.803773689645,77.56774016837036,1371500
2024-06-20,77.7066421508789,80.33589037704256,77.05677294824345,79.37348565236437,1358200
2024-06-21,77.51813507080078,77.68680949678063,75.5437215469664,77.68680949678063,2243400
2024-06-24,77.9546890258789,78.58967634407388,76.2779216173959,77.41891705684328,1260000
2024-06-25,76.9228286743164,77.91996294020886,76.17870224049602,77.86539336560955,1589100
2024-06-26,74.98809814453125,76.62517770742687,74.21420791434478,76.29776028091874,1880200
2024-06-27,75.54370880126953,75.86120241771395,74.59122795193625,75.17660373208741,1289200
2024-06-28,76.0100326538086,77.00220119640403,74.8988011610294,75.444496887315,2117400
2024-07-01,74.5416259765625,77.1907219548809,74.3729591272416,76.5954147249198,1189200
2024-07-02,75.02778625488281,75.80167648982862,73.15258835646947,73.91655478670839,804900
2024-07-03,76.7144775390625,77.1311865435267,75.25598845379194,75.31552371846243,662300
2024-07-05,75.2857437133789,77.48835901378622,74.521777292341,76.79384408556996,1249900
2024-07-08,76.11917877197266,76.27792181711408,75.27583694744115,75.88106041943756,1206000
2024-07-09,75.56356811523438,76.97244578334286,75.52388046082548,76.35729849447408,753800
2024-07-10,77.66696166992188,78.32179662043818,75.78183969771436,76.14894482782012,1392900
2024-07-11,78.1332778930664,79.10560645971314,77.45860293672776,78.19280558726973,1127700
2024-07-12,77.62726593017578,79.72074219506256,77.5578144338374,78.87740043391207,1369100
2024-07-15,77.96461486816406,78.50038685119432,76.5458133861523,77.50821819439298,1399100
2024-07-16,80.5541763305664,80.91135765552448,78.51526942128326,78.86748505834298,933700
2024-07-17,74.06539154052734,79.14033208661317,73.97609242544475,78.65912968381576,1895300
2024-07-18,73.79749298095703,76.45650496016337,73.27164486803203,74.68052237240566,2139600
2024-07-19,74.33465576171875,74.9613201115111,73.40957548019725,74.1754985743879,1487900
2024-07-22,77.05020141601562,77.36850817086571,75.10057159392986,75.54818785920816,1235100
2024-07-23,77.16957092285156,78.35327016074723,76.40065780802964,76.82142408817637,1194800
2024-07-24,70.912841796875,75.89633856116157,70.73379378172005,75.20003735154509,2990300
2024-07-25,69.95793151855469,71.80809207501281,67.86904277098233,71.05211061594665,2765700
2024-07-26,70.16681671142578,72.53422284818295,69.97781945727434,71.34057435330399,1993700
2024-07-29,70.00765228271484,71.30077767580384,69.67940391348073,70.50500703559041,1888000
2024-07-30,69.18205261230469,72.33528008149229,68.36639108045419,70.4851197013626,1639300
2024-07-31,72.24575805664062,74.58333177007249,71.81803261003738,73.05147802151741,1867800
2024-08-01,69.07263946533203,73.55877445393844,68.03814053451113,73.55877445393844,2574500
2024-08-02,64.05929565429688,66.14818416268048,62.98500753374593,66.14818416268048,3202400
2024-08-05,62.248924255371094,63.243633786115794,59.75220120827308,60.160031964097776,3988400
2024-08-06,60.677284240722656,61.333792410235084,56.14140720030848,56.151356421014555,6171500
2024-08-07,60.398765563964844,62.29866066758547,59.54331473713284,61.761516595688754,3409200
2024-08-08,62.4478645324707,62.79601515278246,60.82649069288866,61.582468283695206,1649100
2024-08-09,63.38289260864258,63.437601936477094,61.791355080347515,62.23897512875912,1677400
2024-08-12,62.4080810546875,64.03940037302932,62.24892767281152,63.263528110698424,2455800
2024-08-13,63.124267578125,63.711150163066236,62.01019393672139,63.41273426034606,2123900
2024-08-14,64.18861389160156,64.33782186014226,62.94522680215002,63.37295226448265,1617400
2024-08-15,66.56595611572266,66.87432121291195,65.08384112579384,65.49166806345178,2349100
2024-08-16,65.82987976074219,67.00363735894646,65.10373843420433,66.47644250017392,1607500
2024-08-19,65.56130981445312,66.46649155494572,64.73569906997031,66.02881692624995,1113800
2024-08-20,65.024169921875,66.1979275649497,64.7158047823085,65.55136480080115,1524800
2024-08-21,65.6010971069336,66.15813966064951,64.93464347575384,65.0241712888107,1912600
2024-08-22,65.01422119140625,66.23770977078127,64.80533308246495,65.79009347862593,979400
2024-08-23,67.09315490722656,67.38162158223092,65.11368506319688,65.5314612453281,1533100
2024-08-26,65.74034881591797,67.53082899520696,65.69061789312357,67.31199168562371,1059300
2024-08-27,65.95919036865234,66.4963344569935,64.76554189835994,65.26289669248709,1323900
2024-08-28,64.9644775390625,66.28744304680038,64.83516803109269,65.85971764163067,1758600
2024-08-29,66.22776794433594,67.30205614919426,65.4518956593934,65.81993335971983,2313000
2024-08-30,67.6004638671875,67.65020238306654,66.23770897584103,66.6853328516564,1368200
2024-09-03,63.02479934692383,67.33189363267498,62.80098741559851,66.95389913678798,1812600
2024-09-04,62.51749801635742,63.830514409456384,62.18924581534071,63.13422071199183,1689200
2024-09-05,61.79135513305664,62.50754721112613,61.30394958677159,62.30860454560508,1945100
2024-09-06,61.303951263427734,63.13421700615064,60.935905994067284,62.20913681151529,2273200
2024-09-09,61.70183181762695,62.67664671568236,61.23432091208469,61.860985192931594,1734200
2024-09-10,61.86098861694336,62.497605947914536,60.67728555975424,62.04003664838588,1983600
2024-09-11,63.55199432373047,63.929981231274006,60.81654298455617,61.94056587002679,1243200
2024-09-12,64.20850372314453,65.07389616435418,62.905432862143385,63.5718864313358,1770900
2024-09-13,65.48173522949219,66.25760750846196,64.23834822113497,64.93464191020219,1426600
2024-09-16,65.40215301513672,66.34712405350703,64.87495816705443,65.42204386699403,1155600
2024-09-17,66.2078628540039,66.52616959507003,65.06395298359935,65.65082795439604,1380700
2024-09-18,66.64553833007812,68.66479745628173,66.20786370956964,66.28744229312235,1442500
2024-09-19,70.09718322753906,70.30607132242915,68.01823632100728,68.89358558229713,2516300
2024-09-20,70.08723449707031,70.67411708217709,69.57993049791558,69.82860788724199,2697400
2024-09-23,69.95793151855469,71.31073724992261,69.92809144329445,70.38565697169355,1433900
2024-09-24,69.18205261230469,70.50501055329629,69.07661060667074,70.1270236543032,1912800
2024-09-25,69.29147338867188,70.33591390032932,68.95326818320765,69.61972178431743,1387900
2024-09-26,70.42544555664062,71.081949972828,69.57993629130641,70.41549633531031,1454000
2024-09-27,70.5447998046875,71.32067204318247,70.04744502729004,71.11178394735933,1424600
2024-09-30,69.88829040527344,70.16680784628745,68.90352255293391,69.90818125576111,1490000
2024-10-01,68.44596099853516,70.19665191334285,68.05802488517315,69.87834516419886,1080100
2024-10-02,67.7596206665039,69.10744792429695,67.62036192966254,68.04808736111305,937300
2024-10-03,67.3318862915039,67.9883905938352,66.75495297891845,67.79940095552898,1133000
2024-10-04,69.31136322021484,69.3412032931038,67.86903737768249,68.79411758239887,1436100
2024-10-07,71.38036346435547,71.59422238694864,68.67475212130265,68.67475212130265,2738100
2024-10-08,70.28618621826172,72.01200044734186,70.10215977585635,71.61909348199674,1549700
2024-10-09,71.38036346435547,71.68375019780143,70.39062467415553,70.50501415393718,1445100
2024-10-10,71.688720703125,71.79813936645313,69.91316801008578,70.92279764886008,1586600
2024-10-11,72.48448944091797,72.82268705358294,71.44999057253933,71.74839889153223,1796700
2024-10-14,74.72258758544922,75.02099591083754,72.912216424245,73.21062474963333,1722100
2024-10-15,72.97189331054688,74.84692294019158,72.80279450814699,74.52363778251126,1460100
2024-10-16,73.91686248779297,74.29485696485366,72.67347557963319,73.5786648915086,1262700
2024-10-17,75.69739532470703,75.95602193293487,74.31474965573109,74.71263499399741,1763500
2024-10-18,75.09907531738281,75.92675254543538,74.70518494944491,75.92675254543538,1090500
2024-10-21,74.48081970214844,75.41319863249058,74.15174210037108,75.15891554458646,737200
2024-10-22,73.2243423461914,73.84260862949009,72.71576859070422,73.39386439534493,943800
2024-10-23,72.81549072265625,73.91739931460826,71.76843600544427,72.32686518795732,1035300
2024-10-24,73.93235778808594,74.06199096221984,72.50636244050452,73.04485099218147,1385700
