Date,Close,High,Low,Open,Volume
2024-05-29,40.19174575805664,40.56709367727363,39.97444224102444,40.46831969389408,4904000
2024-05-30,40.69550323486328,41.051095606994814,40.16211467666597,40.19174611834828,5073300
2024-05-31,40.586849212646484,41.189380307803994,40.46831967903734,40.814032388724804,9975500
2024-06-03,40.47819519042969,41.56472783694223,40.0238288425357,41.38693165420356,6901600
2024-06-04,40.12260055541992,40.33990782602764,39.61884724481239,40.21149864176074,5297800
2024-06-05,40.438682556152344,40.70537682014282,39.9448051268335,40.14235685215819,6537100
2024-06-06,40.162113189697266,40.61647952927127,39.76700973129372,40.3695408097655,3578800
2024-06-07,40.043582916259766,40.320153071218286,39.5497054864134,39.806520092019774,2879000
2024-06-10,40.62635803222656,41.0708484682875,40.112725058110115,40.339908221433326,7348700
2024-06-11,40.665870666503906,40.912809411191404,40.10285063005531,40.49795412874979,8933000
2024-06-12,40.27076721191406,41.26839799028562,40.033704381021586,41.149868458832316,9574100
2024-06-13,39.806522369384766,40.33003503720283,39.39166711321276,39.99419821497437,5369400
2024-06-14,38.858280181884766,39.786768485534196,38.818769079264925,39.72750559959057,5898000
2024-06-17,38.09770584106445,38.996562641075585,37.544561745678415,38.67060548642705,7236500
2024-06-18,37.73223876953125,38.403912417850634,37.672972117743306,38.235992121777784,6687600
2024-06-20,37.29762268066406,38.166848031726275,37.2679912399641,37.64333915010234,6158300
2024-06-21,36.51729965209961,37.37664535520041,36.458033001960075,37.297623155014364,17253700
2024-06-24,38.04832077026367,38.08783187221076,36.783995651845416,36.79387154333915,7641700
2024-06-25,38.07794952392578,38.127336513879236,37.564316538841105,37.69272572710873,5830100
2024-06-26,37.29762268066406,38.19647947242624,36.82350078953536,38.15697214082157,6202600
2024-06-27,36.82350158691406,37.94954157372632,36.4185222273064,37.68285106567999,4984900
2024-06-28,36.52717590332031,37.15933843909876,36.34937971913438,37.04080890563679,9817000
2024-07-01,36.240726470947266,36.63582994409884,35.79623977363422,36.448157866744125,4632900
2024-07-02,36.50741958618164,36.97166558713555,36.141951334359334,36.51729924508773,6241800
2024-07-03,36.58644104003906,37.17909245081002,36.39876520450583,36.45803185277724,2643400
2024-07-05,35.87525939941406,36.576564507972,35.58880956026129,36.32962577104432,7089300
2024-07-08,35.93452453613281,36.45803343056921,35.825870893592594,36.250605804621124,3571100
2024-07-09,36.092567443847656,36.21109698500046,35.23321790852783,35.667832506065075,5905600
2024-07-10,36.19133758544922,36.26048012443565,35.58880651600819,36.10243949704012,3776900
2024-07-11,36.73460006713867,36.80374260247457,36.20121533283107,36.37901150026213,3456400
2024-07-12,36.754356384277344,37.10994872657708,36.45803068835611,37.09019317778424,3692400
2024-07-15,36.37901306152344,36.93215336794953,36.07280770047632,36.79386829134301,6411300
2024-07-16,35.44064712524414,36.576563007728474,35.33199348257478,36.576563007728474,8664100
2024-07-17,35.1640739440918,36.32962506105084,34.917135211990065,35.43076822691999,10959000
2024-07-18,34.917137145996094,35.796242246078776,34.8282390467961,35.63820159949948,9161200
2024-07-19,35.44064712524414,35.48015445786268,34.52203476011258,34.6109328524797,66340100
2024-07-22,35.233219146728516,36.22097414968231,35.085058157077235,35.845629961510014,13474300
2024-07-23,34.62080764770508,35.430766344527775,34.58129654835133,35.4110107948509,13451800
2024-07-24,34.670196533203125,35.83574765195452,34.61093364891863,35.16407399816605,15384800
2024-07-25,33.95901870727539,35.0356718318442,33.731835504401324,34.452896218215464,11098300
2024-07-26,33.889869689941406,34.17631572795418,33.257703431466545,33.87011414111541,7690800
