Date,Close,High,Low,Open,Volume
2024-05-29,19.95570182800293,20.034113152948045,19.83808390584853,19.90669358149133,3176600
2024-05-30,20.112524032592773,20.161530408545904,19.926296438918747,19.975302814871874,1656900
2024-05-31,20.230138778686523,20.23994042714004,20.0243097695825,20.063514493923286,4236700
2024-06-03,20.141925811767578,20.36735998724845,20.004706472367012,20.230138778374595,2210600
2024-06-04,19.96550178527832,20.15172749781989,19.84788387309175,20.141925849348237,2195100
2024-06-05,19.945899963378906,20.083119313183172,19.89689171739636,19.926296664985887,1818000
2024-06-06,19.877288818359375,20.092919476314314,19.877288818359375,20.00470650954336,1076000
2024-06-07,19.671459197998047,19.936098115242704,19.602849523780563,19.85768679192652,2024300
2024-06-10,19.64205551147461,19.73908865643991,19.60284891629481,19.681260237181057,1536600
2024-06-11,19.906692504882812,19.906692504882812,19.56364227574849,19.60284887083737,1822400
2024-06-12,19.798877716064453,19.999806838240787,19.789076067485933,19.936097057217076,1520100
2024-06-13,19.75967025756836,19.85768486959359,19.602847626117278,19.85768486959359,1186900
2024-06-14,19.612651824951172,19.789077775646668,19.47053071250497,19.651856553176017,2802300
2024-06-17,19.671459197998047,19.671459197998047,19.534239849563075,19.59304787468186,2318700
2024-06-18,19.534238815307617,20.043913324614415,19.441124088536707,20.043913324614415,2528400
2024-06-20,19.36761474609375,19.622452003611563,19.34801144871392,19.622452003611563,2474800
2024-06-21,19.171586990356445,19.455829215873685,19.08435548839083,19.41662261808918,3746500
2024-06-24,19.397022247314453,19.514638308140224,19.200992986640056,19.200992986640056,3619000
2024-06-25,19.475431442260742,19.475431442260742,19.28920385198678,19.348011875951524,2159600
2024-06-26,19.249996185302734,19.41662046849311,19.14218179227833,19.367614096161407,1676500
2024-06-27,19.348011016845703,19.367614313787968,19.10297541348726,19.21079167719643,2199900
2024-06-28,19.357812881469727,19.671458158155023,19.269599913717823,19.544040465554115,5431500
2024-07-01,19.495033264160156,19.57344458752055,19.24999764497474,19.24999764497474,1690400
2024-07-02,19.465627670288086,19.55384063135073,19.333308228694122,19.465627670288086,1651400
2024-07-03,19.485231399536133,19.553842942506826,19.401920187281807,19.465629971017897,1010700
2024-07-05,19.338211059570312,19.53424030718984,19.2745031431464,19.426424034051752,4343100
2024-07-08,19.22059440612793,19.553842994986404,19.21079275710581,19.485231451831567,1667200
2024-07-09,19.063770294189453,19.24999600286362,19.01966381171962,19.191187982728266,3683400
2024-07-10,18.95595359802246,19.230394134816173,18.946151949979125,19.191187542642837,3029000
2024-07-11,19.19118881225586,19.2696001323167,19.05396946951772,19.06377111820949,2666100
2024-07-12,19.112777709960938,19.299005298279763,19.102976061157488,19.259798703065965,2023300
2024-07-15,19.181386947631836,19.335268904466343,19.140221145273813,19.171585299050406,3351700
2024-07-16,19.36761474609375,19.377416394783666,19.004961222460196,19.21079210600176,2580200
2024-07-17,19.65185546875,19.710665362052243,19.2892038074197,19.357813480132275,3565000
2024-07-18,19.43622589111328,19.651856570220644,19.39702116285443,19.58324689366255,3433100
2024-07-19,19.602848052978516,19.77437222565277,19.181386520723755,19.45582706647583,3150500
2024-07-22,19.54404067993164,19.64205529733924,19.35781309380453,19.593047053898776,2239800
2024-07-23,19.808677673339844,19.818479322006525,19.171585465792322,19.455827668706036,2882300
2024-07-24,19.789077758789062,19.887092383477896,19.73026786229168,19.81848083756428,2382200
2024-07-25,19.97530174255371,20.05371306155347,19.632253390350577,19.749869434113563,3605500
2024-07-26,20.162633895874023,20.261227174535588,19.797832370969005,19.97530328143381,2529400
2024-07-29,19.689376831054688,20.152773499240404,19.66472851223647,20.152773499240404,2261000
2024-07-30,19.423171997070312,19.7189555785298,19.423171997070312,19.669658941801934,3296100
2024-07-31,19.551345825195312,19.630221578114327,19.38767812073813,19.433031255543646,2587600
2024-08-01,19.482328414916992,19.699236250148886,19.408381578984265,19.571063865817802,1607300
2024-08-02,19.67951774597168,19.71895656175739,19.2062632398206,19.472469604735423,3272400
2024-08-05,19.166826248168945,19.433030731754027,19.087950497375914,19.344297157589825,2958800
2024-08-06,19.25556182861328,19.38866501154807,19.19640360472254,19.304858467975983,2900500
2024-08-07,19.176685333251953,19.477397830570812,19.176685333251953,19.373873763598112,1960300
2024-08-08,19.294998168945312,19.442889963018747,19.216122420069734,19.26542093845834,2018900
2024-08-09,19.235841751098633,19.294998092384038,19.127386891620233,19.28513838874544,1775900
2024-08-12,18.979496002197266,19.324578123801015,18.979496002197266,19.324578123801015,1437700
2024-08-13,19.492189407348633,19.526697431586804,19.087950940090405,19.127387876128477,2949900
2024-08-14,19.97530174255371,20.034458081302546,19.521764797356383,19.521764797356383,3968100
2024-08-15,20.18235206604004,20.354894070285333,19.96544421331184,20.014740854212608,3921500
2024-08-16,20.566871643066406,20.616168280688036,20.04431863376467,20.19221042717575,3351500
2024-08-19,20.626028060913086,20.680255490825957,20.46827656328266,20.566871719438225,3301100
2024-08-20,20.458417892456055,20.63095801402934,20.409121252162628,20.547153349421254,2123100
2024-08-21,20.0048828125,20.606309723230794,19.886568242862467,20.606309723230794,2689900
2024-08-22,20.458417892456055,20.48306621260277,20.01474060763006,20.093616360427315,2243500
2024-08-23,20.635889053344727,20.71476480708592,20.379542383549264,20.68518569422811,3235800
2024-08-26,20.547151565551758,20.65560642143697,20.4781355229143,20.645746718125032,3077100
2024-08-27,20.340103149414062,20.56687258224903,20.16263411754439,20.557012878165224,2310600
2024-08-28,19.955583572387695,20.335173707255343,19.896427229974076,20.33024479561513,1553500
2024-08-29,19.837270736694336,20.044318873840474,19.748535283475647,19.955583420621785,2074800
2024-08-30,19.344295501708984,19.778111153662714,19.06822945729164,19.778111153662714,6488700
2024-09-03,19.087949752807617,19.3541542260088,19.004143213051826,19.324576995956534,3679300
2024-09-04,18.999216079711914,19.42317396857046,18.861182097880032,19.058372425899098,3467000
2024-09-05,18.742868423461914,19.255561745011534,18.41750571566047,19.058371427324374,6866400
2024-09-06,18.21045684814453,18.890761418679507,18.190739319563185,18.811885662715042,6732100
2024-09-09,17.687904357910156,18.220315201036872,17.648465542580507,18.180878266253444,6314500
2024-09-10,17.806217193603516,17.816076897519427,17.54494162174368,17.74706085065428,4226500
2024-09-11,18.26961326599121,18.299190496206897,17.816076303706904,17.845655414468762,4142600
2024-09-12,18.733007431030273,18.772446244073524,18.27947236430957,18.28933018702427,5320600
2024-09-13,18.792163848876953,18.890759001352546,18.723147806307875,18.83160266208564,2611200
2024-09-16,18.5949764251709,18.93019883330042,18.5949764251709,18.84146337935165,2766500
2024-09-17,18.27947235107422,18.68371078174428,17.99354659835602,18.65413167198326,3462900
2024-09-18,18.259754180908203,18.496381433379725,18.249894476986942,18.289331412125744,3177200
2024-09-19,18.299190521240234,18.348489039244107,18.0921423872625,18.338629335643333,4591200
2024-09-20,18.40764617919922,18.46680252282509,18.15623030837957,18.249894675832724,4229200
2024-09-23,18.26961326599121,18.33862931055604,18.173976209795324,18.328769606968756,4348800
2024-09-24,18.259754180908203,18.466802321615944,18.230175069144423,18.378066866870846,2650000
2024-09-25,18.171018600463867,18.254823262395494,18.042844330920385,18.240034646889026,2613800
2024-09-26,18.240034103393555,18.299190444202985,18.14143894834706,18.23017439983429,3113500
2024-09-27,18.230175018310547,18.264683041665613,18.111862332677813,18.240034722204314,2841600
2024-09-30,18.220314025878906,18.378065515930544,18.146369072724383,18.269612541861356,3998400
2024-10-01,18.299190521240234,18.30905022484101,18.141439024720196,18.141439024720196,2790300
2024-10-02,18.299190521240234,18.40764538030258,18.13157932111942,18.38792597310103,4883100
2024-10-03,18.240034103393555,18.299190444202985,18.097071222603443,18.210454992715757,4577700
2024-10-04,18.318910598754883,18.447082989162595,18.240034847608694,18.348489710639544,2129400
2024-10-07,17.993547439575195,18.338629547402316,17.973828032145942,18.338629547402316,2676100
2024-10-08,17.993547439575195,18.057634573447164,17.894952282975133,17.904811986689758,1735900
2024-10-09,18.180877685546875,18.20059521203569,17.904811628695686,17.94425044276564,1526600
2024-10-10,18.042842864990234,18.244962076190674,17.983686527224418,18.190736530223884,3102200
2024-10-11,18.111862182617188,18.151299117319276,17.978759001973476,18.052703959744726,2551900
2024-10-14,18.003406524658203,18.131578907451697,17.94425018494937,18.131578907451697,3012300
2024-10-15,18.190738677978516,18.323839983530167,17.939320921833634,18.21045620586443,3457100
2024-10-16,18.052703857421875,18.25975387520949,18.008336130792113,18.042844153665683,2616700
2024-10-17,18.171018600463867,18.240034646889026,17.90481223807007,18.042844330920385,2987800
2024-10-18,18.733007431030273,18.772446244073524,18.16115780572593,18.614692872446636,5422200
2024-10-21,18.476661682128906,18.831603494512336,18.456942274652892,18.782304975822303,5215300
2024-10-22,18.27947235107422,18.516099587524053,18.210454428298505,18.516099587524053,3950500
2024-10-23,18.673851013183594,18.673851013183594,18.161157729062246,18.240033474269676,2402100
2024-10-24,18.506240844726562,18.78230502797245,18.506240844726562,18.73300838969174,1845800
2024-10-25,18.15130043029785,18.540750296587852,18.126652109257826,18.535819504052036,2903600
2024-10-28,18.20092010498047,18.310086533761844,18.19595696209892,18.310086533761844,2299000
2024-10-29,17.873422622680664,18.26542762146132,17.754331801612526,18.190995621683186,5549400
2024-10-30,18.091753005981445,18.116563040816914,17.85357326436916,17.962739689106414,3460800
2024-10-31,17.962739944458008,18.15626086896374,17.952815551805873,18.08182887051491,1680700
2024-11-01,18.51849365234375,18.538342438687224,18.032209744235356,18.240616322188473,4272100
2024-11-04,18.310087203979492,18.65743150302634,18.190996377960243,18.37955606378886,2195000
2024-11-05,18.409326553344727,18.60781062381922,18.250540054118886,18.320008910919643,2019700
2024-11-06,18.70705223083496,19.02958647186743,18.647507768209394,18.955156366806555,5217500
2024-11-07,19.193336486816406,19.292578521729297,18.67727941957687,18.67727941957687,4369900
2024-11-08,19.113943099975586,19.203260741466288,18.880724603540497,19.143716278100605,4411900
2024-11-11,19.213184356689453,19.37197084782868,18.965080227673873,19.113942326506365,3049200
2024-11-12,19.371971130371094,19.43647684197928,18.955156111830252,19.104018212833914,2661500
2024-11-13,18.955156326293945,19.37197134955074,18.915458756038852,19.37197134955074,2057900
2024-11-14,18.955156326293945,19.282653709361117,18.89561186379564,19.0940940364181,2255400
2024-11-15,18.73682403564453,19.004776964221673,18.712013999935774,18.93530810708339,2229400
2024-11-18,18.8658390045166,19.004776716985706,18.786445755550773,18.845990219054052,3729800
2024-11-19,19.12386703491211,19.2925779211467,18.736823300089032,18.80629404738448,2285900
2024-11-20,18.975006103515625,19.183412679598238,18.935308531184972,19.04447496220983,1912100
2024-11-21,18.91545867919922,19.01966385425336,18.816216646848968,18.97500503433996,1682900
2024-11-22,19.22311019897461,19.312425950703666,18.935308479023508,18.935308479023508,1370100
2024-11-25,19.2330322265625,19.481136368196033,19.143716477028057,19.153638976955143,2811500
2024-11-26,19.391820907592773,19.530758623254673,19.13379236930324,19.183412441215513,3124800
2024-11-27,19.471214294433594,19.55060754577862,19.347162220901712,19.53075875972126,2160400
2024-11-29,19.6994686126709,19.714354254983753,19.421591301230208,19.590302188018427,1805100
2024-12-02,19.30250358581543,19.63992538052356,19.28265479956567,19.560530235524524,2703300
2024-12-03,19.193336486816406,19.40174305653754,19.074245666344062,19.36204737830301,2376500
2024-12-04,19.163562774658203,19.38685687377105,18.975004995748975,19.133791490032703,1686900
2024-12-05,18.99485206604004,19.203260524794977,18.865838748056003,19.03454963642549,1780400
2024-12-06,18.99485206604004,19.17348734700589,18.905534425557114,19.084169706522964,1737300
2024-12-09,18.796369552612305,19.054398076795234,18.736823198111725,19.024624899544943,1857900
2024-12-10,18.369630813598633,19.213185270969923,16.87108157588831,18.845990309684407,15812800
2024-12-11,18.091753005981445,19.104018327496895,18.07190422095934,19.054398257825955,27121900
2024-12-12,18.975006103515625,19.089133784639593,17.94785318763103,18.23069365827583,18195000
