Date,Close,High,Low,Open,Volume
2024-05-29,96.33570861816406,97.29593357881718,95.97317325513228,97.04117879735111,328000
2024-05-30,97.6192626953125,97.74664381703094,96.27691684644283,96.5120710686199,304500
2024-05-31,98.54898071289062,98.64736094527176,97.63403029047798,97.77176411699767,419500
2024-06-03,97.1519546508789,98.91298845108493,97.00438056034979,98.5784866788236,718500
2024-06-04,96.36489868164062,97.79143822799418,96.15829795546462,96.49279973065204,359500
2024-06-05,97.21098327636719,97.68321887454947,95.67623071765263,96.26651958593284,300400
2024-06-06,98.61784362792969,98.71622385632223,97.28969177980463,97.31920509772937,317600
2024-06-07,98.5096206665039,99.3458713517967,97.80127853619688,97.89965876213422,382800
2024-06-10,98.893310546875,99.3261925557541,97.82095330515389,97.95868712508266,342300
2024-06-11,99.5524673461914,99.82793496809474,97.96852101431756,98.55880984781464,393700
2024-06-12,98.5096206665039,100.84127030146281,97.66353721276843,100.65434261803075,467300
2024-06-13,95.80412292480469,98.34237327949864,95.78444988203974,98.13577255378125,414400
2024-06-14,94.35791778564453,95.60736241351339,93.64956815166877,95.27286063927812,456700
2024-06-17,95.09578704833984,95.12530036739265,93.39377975896541,94.2398632661554,592100
2024-06-18,96.01072692871094,96.67972299451284,95.25319090854849,95.29254450135218,457000
2024-06-20,94.94820404052734,96.9847054293737,94.92852349238454,95.63687310692761,399800
2024-06-21,95.29254150390625,96.00089114023056,94.64321850196559,94.64321850196559,1025400
2024-06-24,96.06975555419922,97.38806706073369,95.76476710396683,95.89266814971684,423900
2024-06-25,93.68891906738281,95.81396040268962,92.91170254707477,95.81396040268962,309700
2024-06-26,93.34457397460938,93.71842931737106,92.8821861919209,93.21668043972912,235500
2024-06-27,92.75428771972656,93.59053086833455,92.31157296632523,93.59053086833455,247300
2024-06-28,92.96089172363281,93.33474708995968,91.86885395365819,93.33474708995968,660200
2024-07-01,90.5800552368164,93.45279984755999,90.27507428673741,93.45279984755999,446900
2024-07-02,90.78665161132812,90.95389873684569,89.61590672084577,90.52102426526668,342200
2024-07-03,91.64258575439453,91.91805340573656,90.6292551058447,91.19003068348542,149600
2024-07-05,91.12115478515625,91.50484290539421,90.81616633901928,91.50484290539421,374500
2024-07-08,90.98342895507812,92.52802184552404,90.9047217681423,91.80983190011293,300400
2024-07-09,90.6686019897461,91.25889084264148,90.3734538103334,90.8456818902777,237100
2024-07-10,91.740966796875,91.79999343527545,90.63908867583918,91.30808476612332,145800
2024-07-11,93.18717193603516,94.17098919464037,92.75428994035126,92.75428994035126,215200
2024-07-12,93.16749572753906,94.21034717427187,93.07895577298656,93.83649179479147,270400
2024-07-15,92.47882080078125,93.56101826641293,92.3706003036251,93.18717041637431,296500
2024-07-16,95.84347534179688,96.04024329668566,92.49849516798771,92.9018638460622,240500
2024-07-17,95.14496612548828,96.54198483049879,94.75143772108152,96.41409128908684,320800
2024-07-18,94.95803833007812,96.28619763159097,94.70225124756261,95.20399264429457,202800
2024-07-19,93.40361785888672,94.85966327507637,92.98057611514302,94.85966327507637,142100
2024-07-22,94.721923828125,94.77111769310036,92.55752887594815,93.95454757246102,374600
2024-07-23,95.80412292480469,96.35506569931452,94.65305852183769,95.01707361339508,455000
2024-07-24,94.0234146118164,96.5616649271362,93.96438797850709,95.8631555778995,258400
2024-07-25,92.99040222167969,94.62354244291704,92.91170254698682,94.16114713917081,339300
2024-07-26,94.63339233398438,95.44012225252573,93.55118725526862,93.76762827101177,193500
2024-07-29,94.31856536865234,94.87934091821084,94.02341718217727,94.456299187426,127200
2024-07-30,94.76128387451172,95.03675152290805,93.66924604984739,94.29888853359054,228400
2024-07-31,95.08594512939453,96.8469790264279,94.68257642683177,95.11545844793709,238200
2024-08-01,94.53500366210938,96.25668399006933,93.8266614893018,95.28270693476969,210400
2024-08-02,92.04594421386719,92.91170824192375,91.16051464834436,92.91170824192375,282600
2024-08-05,87.41216278076172,89.81267931713263,86.782520329571,89.66510522571261,533400
2024-08-06,88.92723846435547,89.98976286993855,87.11701837122557,87.7171474796051,453600
2024-08-07,80.41722106933594,85.96594983862444,79.37437717124266,81.4403919247556,2027400
2024-08-08,81.76505279541016,82.5422693288254,80.70252835687312,81.73553947866135,894700
2024-08-09,80.74188232421875,82.69967657229232,80.68285569044599,82.44388948865699,716100
2024-08-12,81.91262817382812,82.4143695783118,79.82693285491457,80.79107708414794,638500
2024-08-13,81.9716567993164,82.10939062027666,80.69269131219369,81.91263016345638,602800
2024-08-14,81.50926208496094,82.84725421805045,81.18460057341781,82.24712506250602,291300
2024-08-15,83.79171752929688,84.03767185397317,82.6406530912351,82.91612073392369,475000
2024-08-16,83.59495544433594,83.99831662586786,82.75871225790424,83.51624826054868,435100
2024-08-19,85.28712463378906,85.39534513789145,83.56544434879876,84.03767245221795,496300
2024-08-20,84.58861541748047,85.8577331391771,84.2934672228024,85.21825789392528,298600
2024-08-21,85.7298355102539,85.7298355102539,84.45087006877303,85.02148588149096,392600
2024-08-22,85.27727508544922,86.35947250285737,84.90342725206955,85.79869699982308,401400
2024-08-23,87.14653778076172,87.65811947148335,85.18873595970614,85.68064460713975,299400
2024-08-26,87.16620635986328,88.75015272395268,87.01863227200509,87.6384419398235,307800
2024-08-27,87.64827728271484,87.66795783150334,86.53656646592854,86.91041432767868,300300
2024-08-28,87.43183898925781,88.2287285350656,86.89073651622184,87.17604441055629,345700
2024-08-29,88.29759979248047,89.14368324333408,87.54989656722913,87.98277856699518,345200
2024-08-30,88.45079040527344,89.39953540873651,88.01594611786972,88.6583276679102,582200
2024-09-03,87.28461456298828,88.45078159398197,87.15614128176045,87.62063262613272,423400
