Date,Close,High,Low,Open,Volume
2024-05-29,91.09527587890625,92.3184130098355,91.04822938222144,92.22432001646588,1166200
2024-05-30,91.5468978881836,91.83856606857483,90.98236864082465,91.18936174108458,951900
2024-05-31,93.54154968261719,93.66386771147013,91.4339971245625,91.54690441774488,2789500
2024-06-03,91.08092498779297,93.39848179947914,90.10812668690363,93.26496060673666,2770300
2024-06-04,90.06044006347656,90.88064585795728,89.99367946515183,90.36563240958384,1713800
2024-06-05,90.66128540039062,90.98555636091011,89.80293692991559,89.93645812649434,1725400
2024-06-06,90.83296203613281,91.30029352874512,90.42285911433912,90.47054837729463,1237200
2024-06-07,91.6150131225586,92.29215841814629,90.28933317711291,90.37517239066152,1652000
2024-06-10,91.13814544677734,91.57685897269961,89.64079441921427,90.76619251661805,1900000
2024-06-11,91.87252807617188,91.87252807617188,90.42285889166916,90.87111176745145,1439500
2024-06-12,91.47195434570312,93.70367189356936,91.25259394781483,93.16004782859996,1447600
2024-06-13,91.13814544677734,91.49102703944402,90.06043660764391,91.10953480235882,1430100
2024-06-14,89.21162414550781,91.11907813892977,88.9922637346661,90.51823275049128,1395300
2024-06-17,89.60264587402344,89.68848508498533,88.28650527560218,89.12578238927321,1336700
2024-06-18,90.96647644042969,91.223986798963,89.65987513890077,90.12719932021757,1704600
2024-06-20,90.65174865722656,91.57685767790218,89.96506409545401,90.8234197976697,1951900
2024-06-21,90.8043441772461,90.93786537128541,89.67894605865803,90.40378059512814,4444400
2024-06-24,93.00745391845703,93.20774299182584,91.06185723997879,91.07138927100812,1911900
2024-06-25,91.06185913085938,93.13144501928898,90.785277421715,92.66412081656351,1594700
2024-06-26,91.34797668457031,91.538726462474,90.12720721142679,90.57546009405043,1379000
2024-06-27,91.39566040039062,91.97743445405297,90.92832893016377,91.2907498480017,2398800
2024-06-28,91.23352813720703,92.50197951473449,91.01416772603066,91.59594177702066,3049100
2024-07-01,90.26072692871094,92.2730915751459,89.89831327121284,91.53872495232191,1339900
2024-07-02,90.53730773925781,90.794810837154,89.85062310972151,90.44193649101328,1281900
2024-07-03,90.76619720458984,91.28121065980085,90.41332287005682,90.47054416184929,595900
2024-07-05,89.24977111816406,90.51822972775749,88.69660773221754,90.13673748654061,1348000
2024-07-08,90.07951354980469,90.48008442566488,89.42144685815657,89.6121893503874,1271100
2024-07-09,88.8873519897461,90.07951071963195,88.65845955098865,89.6312651493368,1100600
2024-07-10,88.55354309082031,89.54541996105324,87.41861300363563,89.21161699423422,2211600
2024-07-11,89.80293273925781,90.21302834078439,88.658456038099,88.98272698348637,1885400
2024-07-12,90.66128540039062,91.16675954120443,89.74570836255363,90.42285365273435,1152100
2024-07-15,91.22399139404297,91.7199262454312,90.33702496976268,90.73758857392545,1087500
2024-07-16,93.23635864257812,93.40802980299561,90.95695157036592,91.11908342288244,1102200
2024-07-17,94.1709976196289,94.73370030750458,93.32218121070322,93.52246299834599,1526900
2024-07-18,93.64645385742188,95.1533369455352,93.5987645982026,93.5987645982026,1009400
2024-07-19,92.51152038574219,93.93257159964762,91.91067498623148,93.66552919986509,1344400
2024-07-22,92.95977783203125,93.40803071507385,91.8248403006136,92.51152494898865,1124700
2024-07-23,91.63409423828125,92.74041380272851,91.18584137265634,92.51152135428421,1309700
2024-07-24,90.87110137939453,92.35891307245453,90.85203004225541,91.920199554664,915800
2024-07-25,92.1300277709961,93.0169941819307,89.0113436478542,89.51681779926733,1325600
2024-07-26,92.75949096679688,93.03607267267164,91.89159589563542,92.18725621645858,1113500
2024-07-29,92.88347625732422,93.1314473262098,92.22540226835709,93.1314473262098,1099000
2024-07-30,93.71321868896484,94.18054288972047,92.70226310343921,92.87393425748246,1155800
2024-07-31,94.8576889038086,95.81141592750627,94.33314340659071,94.33314340659071,1629800
2024-08-01,93.59876251220703,95.62066627047716,92.71179615555542,95.01981363368657,1663500
2024-08-02,90.02229309082031,91.89159718215488,88.90643422058422,90.7375883578475,2611700
2024-08-05,88.27696990966797,88.83013332300055,87.18018966686395,88.15298801758708,2192100
2024-08-06,91.13814544677734,92.61642513684781,89.41190198750682,89.65987303306609,2528500
2024-08-07,90.45146179199219,93.55107442563933,90.4228511472837,92.16817323809431,1912500
2024-08-08,91.74853515625,92.18725598263487,90.87110805619949,90.9474079630803,1226300
2024-08-09,92.37799835205078,92.81671190149936,90.98555779692448,91.65316379035504,1431900
2024-08-12,91.30982208251953,92.82625181515742,91.0141690372637,92.70226264673944,1022200
2024-08-13,92.15864562988281,92.26355619137102,91.03324737821308,91.2430685011895,905200
2024-08-14,91.73900604248047,92.98838613285601,91.44334571300516,92.28263016266432,903400
2024-08-15,92.93115997314453,93.91349760586924,92.67364961180614,92.98838126394885,1074200
2024-08-16,92.57827758789062,93.08375172269281,92.19678534090578,92.71179878288142,3472400
2024-08-19,92.47337341308594,93.16959735755725,92.24448095965916,92.84532637853941,1462800
2024-08-20,92.09188079833984,92.71180483058369,92.01558816505373,92.14910936875427,1707300
2024-08-21,92.42568969726562,92.99792445830538,92.19678997176192,92.74995339385625,1050800
2024-08-22,91.8820571899414,92.74995226678712,91.61501478979186,92.48290986663757,2182700
2024-08-23,93.74182891845703,93.97072136404377,92.3779989997216,92.44475959953272,2222900
2024-08-26,94.63138580322266,96.07207813729205,94.2832979755786,94.61204349228122,1330900
2024-08-27,94.47667694091797,94.69906925544,93.9158679538017,94.5637025864023,1138700
2024-08-28,94.4863510131836,94.57336928442399,93.43241634093506,93.73216315471184,1267000
2024-08-29,94.92145538330078,95.74332656331555,93.90620535278734,95.1438477006115,1194900
2024-08-30,95.43391418457031,95.65630649770559,94.1962718599831,94.87311257788122,3213500
2024-09-03,92.55252838134766,94.60237068963815,92.08840882692657,94.16726460112405,1784400
2024-09-04,91.73065948486328,93.29704734361373,91.57595050393817,92.96830182454322,1714100
2024-09-05,91.1118392944336,91.99172265788023,90.59937132230804,91.97238772352186,1584300
2024-09-06,90.39631652832031,91.72098445809348,89.74848929613202,90.9377905617742,2257100
2024-09-09,91.64363861083984,92.20444763049991,90.48335070120505,90.48335070120505,2138800
2024-09-10,90.68639373779297,91.682308802693,90.33830591630343,91.63396040312443,1789600
2024-09-11,90.85076904296875,91.1021674493067,89.10066610803467,90.85076904296875,1606800
2024-09-12,90.75408172607422,91.09249840962242,89.48743326325221,90.76375288187,1315100
2024-09-13,90.0965805053711,91.66297573394294,89.96121383614108,91.31488790537142,2321700
2024-09-16,90.966796875,91.66297250763944,90.28029239751666,90.53168341613538,1412800
2024-09-17,91.84668731689453,92.5041857568297,91.14084785128989,91.21819496774717,1161800
2024-09-18,90.83142852783203,92.50417686927935,90.71539679889837,92.11741181643026,2483000
2024-09-19,92.91028594970703,93.51944336507411,91.3729041197303,92.3398131580343,2768000
2024-09-20,90.9281234741211,91.96271581164822,90.03856896234512,91.69198247127555,8485500
2024-09-23,90.502685546875,92.14643535698468,90.28030059659802,91.18919008670534,3126300
2024-09-24,92.91995239257812,93.29704630823542,91.57594948766001,91.66297513269716,2283100
2024-09-25,91.72098541259766,93.20035495523149,91.39223252705125,93.08432322322746,2044500
2024-09-26,92.92961883544922,93.16167491556355,92.14642495448221,92.56219609385737,2364600
2024-09-27,93.2390365600586,94.37031833652082,93.05532148669229,93.79984555891231,2075000
2024-09-30,92.72657012939453,94.17693355985348,92.17543232089733,93.44208068954724,1708700
2024-10-01,92.6395492553711,93.3260537625552,92.33013866935951,92.58153707578462,2143300
2024-10-02,92.12708282470703,93.41307348818731,92.02072225091966,92.96829626004454,1769300
2024-10-03,91.73065948486328,92.17543673962761,91.06348991425165,91.94337326823995,1907800
2024-10-04,93.54844665527344,93.60645883521715,92.5622027115788,92.70723316143808,1729000
2024-10-07,92.23344421386719,93.32604867242492,92.00138813124774,93.16167592127488,1528400
2024-10-08,90.98613739013672,91.46959190058051,90.57036621607783,91.13117521865594,1913300
2024-10-09,91.15050506591797,91.68230794849724,90.84109449158002,90.88944289069813,1463200
2024-10-10,91.5276107788086,92.10775471164912,90.74440946139006,91.26654121402564,1636600
