Date,Close,High,Low,Open,Volume
2024-05-29,8.533088684082031,8.673213460528302,8.465442748753071,8.610398587774199,385500
2024-05-30,8.61039924621582,8.685776546320836,8.513762320014111,8.513762320014111,116700
2024-05-31,8.851993560791016,8.861657530566458,8.571744888551367,8.639390833765697,141800
2024-06-03,8.436450958251953,8.946697619800156,8.378468990498659,8.880983371323174,285500
2024-06-04,8.310823440551758,8.412292349639847,8.194857656441364,8.339814425775954,263500
2024-06-05,8.27216911315918,8.349479027352613,8.190027214127799,8.330151088000818,182200
2024-06-06,8.252840995788574,8.272168934723453,8.185195052730203,8.272168934723453,170400
2024-06-07,8.174428939819336,8.282244810378241,8.135223083730521,8.194031400493072,260200
2024-06-10,8.331252098083496,8.394961261665017,8.155805827584011,8.194031138784661,156600
2024-06-11,8.331252098083496,8.365557104222876,8.105818666458243,8.25284038841025,138800
2024-06-12,8.321451187133789,8.50767971626384,8.321451187133789,8.50767971626384,312200
2024-06-13,8.154825210571289,8.301847865941705,8.120520204740583,8.282244471329129,200300
2024-06-14,7.988200664520264,8.110719085354877,7.95879650524754,8.056811615811778,160500
2024-06-17,8.115618705749512,8.19403040843376,7.930370754367076,7.948993603860177,231300
2024-06-18,8.066612243652344,8.252840763649708,8.066612243652344,8.194031511350184,182600
2024-06-20,8.007802963256836,8.076412970405663,7.988199569933604,8.056810511823674,196400
2024-06-21,8.017605781555176,8.047009940912327,7.93919406677519,8.007804083522334,233900
2024-06-24,8.22343635559082,8.292046368909338,8.01760538089394,8.06661199912641,163400
2024-06-25,8.36065673828125,8.370458436241696,8.14992490583847,8.223436705800456,146400
2024-06-26,8.262642860412598,8.3410545774368,8.228337851057184,8.3410545774368,194900
2024-06-27,8.301848411560059,8.483175149937127,8.228337546414183,8.360656729780214,184100
2024-06-28,8.409664154052734,8.44887001050379,8.311649045554422,8.37045829760168,902900
2024-07-01,8.36065673828125,8.434167603501871,8.22833755478068,8.399862595381672,228800
2024-07-02,8.36065673828125,8.492976856523185,8.336153428121499,8.39006183216259,208100
2024-07-03,8.507678985595703,8.55668560350817,8.360656327634349,8.360656327634349,123800
2024-07-05,8.145025253295898,8.537083836896798,8.105819394935809,8.478274581985966,224000
2024-07-08,8.262642860412598,8.311649482496675,8.135223586562919,8.135223586562919,137900
2024-07-09,8.105819702148438,8.228338131009872,8.076414606207862,8.154826325899867,377100
2024-07-10,11.134472846984863,11.168778787222323,8.478273661068576,8.576288763693013,2789800
2024-07-11,11.565738677978516,11.987201394146188,10.977649906232987,11.085466710739757,1322100
2024-07-12,11.79117202758789,12.14402566191158,11.585341052479514,11.77156956720398,930300
2024-07-15,11.879384994506836,12.144025210410582,11.722561578300747,11.9872008594632,808300
