Date,Close,High,Low,Open,Volume
2024-05-29,289.0814208984375,292.67670978479197,288.8548572475554,291.59319024173163,771400
2024-05-30,291.6424255371094,292.2137494988987,289.5345148682388,289.5345148682388,728200
2024-05-31,295.277099609375,295.730226869677,290.95291163526724,291.5833038188809,1302800
2024-06-03,293.78973388671875,297.887388043638,292.00686429755484,296.38032065445014,723500
2024-06-04,292.86383056640625,294.7550371311808,292.45011222150697,293.8980813383749,618200
2024-06-05,294.9619140625,295.1588984655521,291.2090200012391,293.43512712286633,469200
2024-06-06,293.7995910644531,295.99617918925577,293.6321558167536,294.51866082391837,988200
2024-06-07,294.65655517578125,295.66125676824095,293.4055704804576,293.7306413304968,684200
2024-06-10,290.2633972167969,295.50366950377554,289.4556799723748,295.50366950377554,1013900
2024-06-11,288.2638244628906,289.2586964391631,286.77647642947306,289.1995981098982,1068700
2024-06-12,289.9284973144531,290.7756234668918,287.8205867652371,288.59872478667097,871900
2024-06-13,288.1357727050781,290.1550658547896,286.37262241995455,289.2783905229223,686600
2024-06-14,287.4068603515625,287.6629731444601,284.1366126122044,286.34306039524165,639900
2024-06-17,289.4261169433594,289.78073696107407,286.30364515221805,286.8158406664878,511000
2024-06-18,293.53363037109375,293.5828689561419,288.7760347563261,289.1700336172702,748500
2024-06-20,295.13922119140625,295.1589106144659,292.5486342001386,293.5336464365027,751500
2024-06-21,293.7799072265625,295.72038258567187,292.23343076032944,295.070270885341,1687000
2024-06-24,294.0556945800781,298.2124473190216,293.9965962521461,294.9914682059798,1124400
2024-06-25,290.8544006347656,294.60729470448206,290.30279620867833,293.74047916057725,1110400
2024-06-26,290.1156311035156,291.1498818503687,288.9237748033942,289.89892722529487,1215400
2024-06-27,288.1160583496094,290.9233490327453,287.45608697237816,290.9233490327453,989300
2024-06-28,285.7914733886719,290.06642301742306,285.20046001682203,289.51481855308026,2259900
2024-07-01,283.5554504394531,288.61842745555293,282.2847763149159,286.9833036353404,1431000
2024-07-02,281.5263366699219,282.04839193758056,279.76315640133663,281.0239708247493,1274300
2024-07-03,280.6102600097656,282.9545936855013,279.79268310931093,282.176425687043,656700
2024-07-05,278.8481750488281,281.4022544147908,277.64043888439994,281.4022544147908,1039500
2024-07-08,277.6503601074219,280.15492412170425,276.73959582460253,278.8680054591661,1222700
2024-07-09,276.70001220703125,278.5116013780566,276.6109206291883,277.4028659060874,803700
2024-07-10,279.07586669921875,279.14517021604274,276.2644218085671,276.848486712995,957400
2024-07-11,281.2933654785156,282.4021010146774,278.54131469740787,278.54131469740787,935500
2024-07-12,281.0359802246094,283.58012025680875,280.8379788023701,282.8475693739193,1072000
2024-07-15,282.55059814453125,284.3127020479921,281.1547696834137,282.63968972152486,1017100
2024-07-16,288.6585388183594,288.84663109791995,282.69907088662876,282.69907088662876,1124900
2024-07-17,289.0545349121094,291.8065856024802,288.8466545586274,289.3020215936563,900200
2024-07-18,290.3216552734375,292.52924727085303,288.24279139038686,288.4704597944831,960000
2024-07-19,285.3224182128906,291.400674796701,284.9363245269586,291.400674796701,973600
2024-07-22,288.2823791503906,288.54968410272716,284.6492915647117,285.53032844592667,745300
2024-07-23,291.49969482421875,292.6480366136378,289.1139196682845,289.7375909187322,1288200
2024-07-24,281.8081359863281,283.6098159920374,274.00735127827426,283.1247517840513,3268400
2024-07-25,288.0546875,293.2123010947727,283.7285952563354,283.7285952563354,1809800
2024-07-26,287.4804992675781,289.7573946743882,284.74826707448966,288.0645641620261,1079800
2024-07-29,286.57965087890625,288.11408633877414,285.4709154459132,287.6488101969887,1171600
2024-07-30,290.06427001953125,290.707729283096,287.14391539387975,288.0942556940796,858100
2024-07-31,295.70697021484375,296.94440358949583,290.2226872501442,291.83627499363894,1609300
2024-08-01,290.4998779296875,297.726476922805,288.60907606358785,296.98401688060346,1108400
2024-08-02,289.45050048828125,293.90526018232686,286.5994494503684,289.7474723835752,990700
2024-08-05,283.0257568359375,288.00518755222424,279.48176092579826,286.01541521907416,1094100
2024-08-06,282.510986328125,287.52011407582137,282.3328031776002,283.5702365186473,815000
2024-08-07,284.2829895019531,287.9556830721741,283.48110493076825,284.3225656157403,890700
2024-08-08,287.8764953613281,290.05439023924396,284.56019800332314,284.56019800332314,823700
2024-08-09,290.0444641113281,293.71718799530635,288.63875676312125,290.34146623770295,1028600
2024-08-12,288.2724609375,291.628364189479,287.72797218305135,291.04429932293317,1054800
2024-08-13,289.2624206542969,289.856364470421,286.6192498294487,288.9159332877085,888800
2024-08-14,290.77703857421875,292.20256415822604,288.7773270187444,288.7773270187444,756900
2024-08-15,292.9747314453125,293.33109774822884,290.2127717546104,292.02436088265205,890600
2024-08-16,293.6082763671875,294.1131588314126,291.7768690033896,293.3805777594287,852300
2024-08-19,292.62823486328125,294.01415412677454,291.8065622283278,293.9448506109063,685100
2024-08-20,292.8262023925781,293.14299256619495,291.25219086906014,292.39062345654844,589200
2024-08-21,291.1136474609375,293.5291199431353,290.0741852489783,293.5291199431353,1029100
2024-08-22,290.4998779296875,291.77688745051506,290.04448068537823,291.2918232237252,676200
2024-08-23,288.51995849609375,291.8659527411808,288.36156340939795,291.38088855808195,864700
2024-08-26,288.0744934082031,290.23256999139653,287.5003376075537,289.5099282259909,814800
2024-08-27,287.28253173828125,288.529843981874,286.9162260984052,288.08438611301034,1005300
2024-08-28,293.6578063964844,294.192355867836,287.57951909920473,288.06458331939365,1553600
2024-08-29,294.8358154296875,297.92447454281023,292.52925288747866,295.0041196631764,1640300
2024-08-30,296.3504333496094,296.6672235481922,292.2124633419906,294.5388441584956,1032900
2024-09-03,291.955078125,297.95415238277354,290.390945506319,295.99404714785555,961600
2024-09-04,291.39080810546875,294.76652987255176,290.0543740599658,292.479755483685,930500
2024-09-05,294.3012390136719,296.81568167581673,291.20270126045517,293.5290818587787,1518800
2024-09-06,289.8365783691406,295.4099828306455,289.30199872024787,294.0141544317876,1362400
2024-09-09,298.5283203125,300.0528466684637,292.7371261553205,292.7371261553205,1922400
2024-09-10,299.35986328125,303.4285597544744,297.44927348225195,300.26071836515507,1040400
2024-09-11,296.578125,298.18183380282244,290.4107462502413,298.18183380282244,1067200
2024-09-12,297.64727783203125,297.91455255639715,294.42004202829406,296.3306318461248,875400
2024-09-13,301.7357177734375,302.7652707175329,298.02341794743177,298.05311513760887,797600
2024-09-16,304.45806884765625,306.8537529446733,303.0721496311383,304.28979484142184,874500
2024-09-17,300.7953186035156,302.6267260879566,299.52818800323007,301.6862646143642,1045600
2024-09-18,299.3400573730469,303.8146051236577,298.6173854800588,300.84476532731543,1155800
2024-09-19,301.6664733886719,303.56715416375755,299.47866939639425,301.77535302616764,1188100
2024-09-20,303.784912109375,304.6659790955702,300.14191582637756,301.7060181812084,7899200
2024-09-23,304.99267578125,306.60629373916726,303.66615082591807,304.220518562153,951800
2024-09-24,301.6070556640625,305.41832605391517,301.0130816387693,304.9035646777404,951800
2024-09-25,298.6570129394531,303.4681392488477,297.9937353785889,302.44849538837263,915500
2024-09-26,297.46905517578125,299.8746484629987,296.64741276011256,297.9046341127637,904500
2024-09-27,297.1127014160156,299.31038425045097,296.95430632218176,297.3205817594585,909200
2024-09-30,299.1618957519531,299.22129013528985,294.66752941123167,296.98400099368945,1364000
2024-10-01,302.2604064941406,303.9631159920729,291.5392972431031,294.647744319295,1486600
2024-10-02,300.8646240234375,303.53746207284956,300.0528604527696,302.42872656695033,1218300
2024-10-03,296.597900390625,301.80502942101407,296.0336537620535,300.9833869967886,1124300
2024-10-04,297.6373596191406,298.2115153760789,294.84570285115103,297.02359753769053,877300
2024-10-07,294.3012390136719,297.48886833736395,293.72705305624396,296.29101117583514,874100
2024-10-08,293.9151611328125,295.11298814796766,292.08375374584887,294.9546232657905,843200
2024-10-09,295.6871643066406,297.11268988504554,292.6975363298388,293.123206134436,726500
2024-10-10,293.0736999511719,295.6178701469738,292.05405608817387,295.49908138014297,902400
2024-10-11,297.8583068847656,298.18655040903883,292.7355161755521,293.4417573289985,986300
2024-10-14,300.2655029296875,300.76286183365085,297.1023075860115,298.00750443399016,583400
2024-10-15,298.6242370605469,302.2549511394832,298.26615320583477,301.9863882484491,898600
2024-10-16,303.2596130371094,304.44332965623863,298.5546172369328,298.5546172369328,838100
2024-10-17,306.6018981933594,306.69141915836667,304.0255825679924,305.37838429216555,919000
2024-10-18,306.8505554199219,308.9394384981248,305.9851254414808,308.362515535542,1316300
2024-10-21,306.4526672363281,309.20805515715034,305.3883421890433,307.4971392109417,1059700
2024-10-22,304.3736877441406,307.13900199422665,302.3046880916557,306.0746770266404,1145600
2024-10-23,302.7921142578125,311.4560984257867,299.1216028805033,303.2397494429011,1506600
2024-10-24,299.6786193847656,303.3789707990559,298.93258103798433,300.13621142738367,1331400
2024-10-25,300.9220275878906,303.3789818470188,300.47442277734854,302.9114632517554,1405200
2024-10-28,302.3146667480469,303.1004720044404,300.54407016341946,301.43931017023016,968700
2024-10-29,300.1560974121094,303.54808876713753,300.1362139843219,301.62829069059586,950600
2024-10-30,299.7781066894531,302.5135807139174,299.5692244455529,300.2257418541898,855000
2024-10-31,290.06964111328125,299.7780964892652,289.7712379178629,298.7336549489229,1704100
2024-11-01,291.4423828125,293.31245728947346,290.765981937623,291.4125424902666,1355500
2024-11-04,292.0491638183594,293.99880228445966,290.8057665186869,292.06904724685756,1056000
2024-11-05,295.0830383300781,295.42123874966376,292.9742413865565,293.00408170721465,750100
2024-11-06,306.8306579589844,307.3777709875444,301.1806678850983,303.428739928767,1659100
2024-11-07,304.3836669921875,307.4374581263005,302.9114736222291,306.8804185498579,887100
2024-11-08,307.8353271484375,308.5813655187178,304.5626969976886,305.87573181491285,855100
2024-11-11,312.25189208984375,314.26121127101476,309.6457361118121,310.4315413772378,925300
2024-11-12,310.4017028808594,313.33613277479463,308.9892204882414,313.33613277479463,778600
2024-11-13,312.3712463378906,315.22608172057517,310.03365331075844,311.78436644705823,906700
2024-11-14,290.8753967285156,313.18691002648603,290.26860307623775,312.44087166546836,1927500
2024-11-15,286.4687805175781,293.441762277606,284.1709847397791,289.2937755353835,1997300
2024-11-18,284.4892883300781,286.47872391280595,283.78304719799553,285.484006121442,1287000
2024-11-19,279.4759216308594,286.4787438696825,278.13304644769426,285.77250268840123,1772200
2024-11-20,278.5707092285156,280.51042109137967,276.6509111498395,279.9832218688319,1766400
2024-11-21,278.45135498046875,282.0025049205549,277.5362315760661,279.21730713796524,1832200
2024-11-22,280.3214416503906,282.1019951446814,278.44144065380175,279.27700002521686,1433900
2024-11-25,279.8638610839844,282.649058801165,277.8147448299776,281.7637757382098,1569300
2024-11-26,280.5303039550781,281.873179060793,278.08330665877475,279.59526679147683,1095100
2024-11-27,280.81878662109375,284.499254714492,280.76906287241763,281.4255802793882,994500
2024-11-29,282.50982666015625,282.90770772939806,280.9879095619311,281.68419384400926,538200
2024-12-02,274.97979736328125,281.6543454544817,274.1641214630545,281.4056659987817,1936800
2024-12-03,275.9546203613281,276.66086148656296,272.99035044350916,275.0195832180019,1130800
2024-12-04,276.193359375,277.10848278914807,273.5374493827214,275.0096427156989,1307500
2024-12-05,273.69659423828125,277.25770093114096,273.69659423828125,276.0341871193968,1511800
2024-12-06,270.3642883300781,274.40284020590514,269.61824997336555,273.5473974612697,1879400
2024-12-09,268.1460876464844,271.26948578828626,267.9769722617765,269.9166841361373,2143000
