Date,Close,High,Low,Open,Volume
2024-05-29,8.127030372619629,8.240695025687398,8.108086715438182,8.240695025687398,8469800
2024-05-30,8.212279319763184,8.259639819041478,8.164918820484889,8.174391101005826,7013400
2024-05-31,8.051254272460938,8.155446649612928,7.871285456775428,8.155446649612928,10768000
2024-06-03,8.051254272460938,8.098614772375988,7.918645053364076,8.051254272460938,5471900
2024-06-04,7.795507907867432,7.966005341702655,7.767091970003687,7.956533061305946,8516200
2024-06-05,7.966005325317383,7.98494988607183,7.823924732964527,7.890228888952343,8196900
2024-06-06,7.947062015533447,7.984950235373386,7.861813295061979,7.956533392998621,6341900
2024-06-07,7.947062015533447,8.013366174421737,7.871285575853568,7.956533392998621,7549000
2024-06-10,8.164918899536133,8.183863460761424,7.909173646279487,7.918645023565735,6604200
2024-06-11,8.145975112915039,8.15544649005162,8.032309554012224,8.098614613926596,3945900
2024-06-12,8.278583526611328,8.316471745596852,8.183863430810716,8.21227936921826,9819400
2024-06-13,8.42066478729248,8.44908072489685,8.27858329261789,8.297527853238384,9327900
2024-06-14,8.269111633300781,8.31647213508232,8.20280747280249,8.288056195343971,6249200
2024-06-17,8.40172004699707,8.449080544209107,8.278583115576318,8.344888173003708,8053500
2024-06-18,8.430136680603027,8.496441743509418,8.373304801913465,8.392248460367844,6821800
2024-06-20,8.439608573913574,8.524857291359389,8.392248074962968,8.477496792408783,14672500
2024-06-21,8.382777214050293,8.486969595496749,8.344888993221906,8.430136812590948,8618400
2024-06-24,8.344888687133789,8.47749700350589,8.325944125751256,8.363832345189916,9557600
2024-06-25,8.344888687133789,8.37330462588118,8.25016768687394,8.31647184505999,7437400
2024-06-26,8.307000160217285,8.325943817572226,8.212279163463467,8.325943817572226,6668200
2024-06-27,8.250167846679688,8.325944287024795,8.231223284930199,8.28805606685224,6822900
2024-06-28,8.297528266906738,8.430136584555822,8.250167766320745,8.297528266906738,11358300
2024-07-01,8.307000160217285,8.38277659628979,8.240695101159064,8.373304315949134,9162000
2024-07-02,8.300000190734863,8.34000015258789,8.220000267028809,8.239999771118164,8133600
2024-07-03,8.34000015258789,8.350000381469727,8.1899995803833,8.25,13247400
2024-07-05,8.380000114440918,8.430000305175781,8.329999923706055,8.399999618530273,5314900
2024-07-08,8.65999984741211,8.720000267028809,8.600000381469727,8.630000114440918,8513800
2024-07-09,8.59000015258789,8.670000076293945,8.520000457763672,8.670000076293945,8368500
2024-07-10,8.579999923706055,8.619999885559082,8.479999542236328,8.5600004196167,9546900
2024-07-11,8.260000228881836,8.609999656677246,8.239999771118164,8.569999694824219,13974800
2024-07-12,8.319999694824219,8.390000343322754,8.1899995803833,8.210000038146973,12258900
2024-07-15,8.1899995803833,8.350000381469727,8.180000305175781,8.34000015258789,7351900
2024-07-16,8.270000457763672,8.279999732971191,8.15999984741211,8.210000038146973,11108400
2024-07-17,7.929999828338623,8.170000076293945,7.909999847412109,8.130000114440918,22771600
2024-07-18,7.980000019073486,8.119999885559082,7.900000095367432,8.069999694824219,20457600
2024-07-19,7.820000171661377,7.949999809265137,7.800000190734863,7.940000057220459,14035200
2024-07-22,7.860000133514404,7.909999847412109,7.730000019073486,7.820000171661377,21383800
2024-07-23,7.760000228881836,7.869999885559082,7.75,7.800000190734863,12087600
2024-07-24,7.489999771118164,7.690000057220459,7.489999771118164,7.679999828338623,15639900
2024-07-25,7.429999828338623,7.590000152587891,7.380000114440918,7.5,18898400
2024-07-26,7.699999809265137,7.75,7.590000152587891,7.659999847412109,17035400
2024-07-29,7.550000190734863,7.699999809265137,7.53000020980835,7.699999809265137,17119400
