Date,Close,High,Low,Open,Volume
2024-05-29,59.60203552246094,60.65285379998631,59.33687524500414,60.18145899994517,253900
2024-05-30,59.9064826965332,60.52519004220275,59.41544595311899,60.04397238527909,318300
2024-05-31,60.23056411743164,61.29120145362648,59.759165583219755,60.26984420668867,490700
2024-06-03,60.62339401245117,61.87062775160456,60.481974445706605,61.369771937231164,399300
2024-06-04,59.77880859375,61.36977024659387,59.51364831827602,60.299310058782396,286200
2024-06-05,60.78052520751953,61.030954986181236,59.65114298805943,59.955583359851204,254500
2024-06-06,60.10289764404297,61.11443212825587,59.94576603730783,60.56446963152637,343400
2024-06-07,60.220741271972656,60.87873240552535,59.26322119462715,59.45472521009625,535800
2024-06-10,59.788631439208984,60.67249527800501,59.207241151695555,59.58239317180836,460500
2024-06-11,60.33858871459961,61.03586368004148,59.24849038086702,59.56275357107487,670900
2024-06-12,60.20110321044922,63.7071089594417,60.1421811996461,61.6643943351723,539300
2024-06-13,57.69681167602539,60.55464509174283,57.662439257219845,59.87701580115654,379800
2024-06-14,57.17631912231445,57.26470588524005,54.69167067398958,56.90133600081648,445500
2024-06-17,57.52986145019531,57.74591505025188,56.19424102957203,57.17631442752295,264300
2024-06-18,57.22542190551758,57.942335093558285,56.50359730112842,57.32362775460858,430700
2024-06-20,59.37615966796875,60.12155605116225,56.9602598890318,56.9602598890318,440100
2024-06-21,59.572574615478516,60.28948777585654,59.13064081899539,59.38598201088025,838000
2024-06-24,58.89494323730469,60.535004023771414,58.855659402029225,59.84755189170181,331000
2024-06-25,57.765560150146484,58.93422620941881,57.7262763129492,58.93422620941881,472800
2024-06-26,56.97990417480469,58.796738627532605,56.518328437017495,58.07000634496666,788900
2024-06-27,61.64474868774414,64.9052283783964,60.34841208009842,64.9052283783964,1761300
2024-06-28,62.145606994628906,63.844597367469405,60.82472074597458,62.07686215252703,755300
2024-07-01,62.63664245605469,63.707106395867164,60.564466909768086,61.45815733165858,478800
2024-07-02,64.76773834228516,65.15074637247847,62.61699892472356,62.67592467795051,631400
2024-07-03,64.79721069335938,66.38816491569773,64.73828119031377,64.94451571940853,314600
2024-07-05,62.351844787597656,65.33734521876227,62.008116833419514,64.79720931858138,740800
2024-07-08,64.82666778564453,65.22931398691846,62.93126580775016,63.166961327828204,407900
2024-07-09,64.63025665283203,65.28333644981325,63.84460232390739,64.71864716675408,339000
2024-07-10,65.70072174072266,65.78910476342182,64.06066071676365,64.89542173252634,424400
2024-07-11,67.44879913330078,68.43087250012658,65.74980891193707,66.59439260681727,486600
2024-07-12,68.73531341552734,68.86298774955232,67.32113285056985,67.80234670636527,355100
2024-07-15,69.8254165649414,70.3851980978127,68.76477550498778,69.27545786391006,482700
2024-07-16,70.96463012695312,71.2788933336041,69.95309566468984,69.9727338370817,329700
2024-07-17,68.1362533569336,70.33118812009853,67.31131525426464,69.62900919884764,504500
2024-07-18,66.97740173339844,70.0807572205949,66.95776356249068,68.62728531678604,288000
2024-07-19,65.67124938964844,66.87919544697904,65.09182220129759,66.62385427113162,267300
2024-07-22,66.3439712524414,66.53547527270949,65.1409327921611,65.91677170552623,316300
2024-07-23,64.73828125,66.535477495716,64.53695439071262,65.75963855642942,257400
2024-07-24,63.57943344116211,65.57501191854817,63.38302174701969,64.35527237048862,393800
