Date,Close,High,Low,Open,Volume
2024-05-29,65.5601806640625,65.90301591119982,65.27611503836361,65.61895028550093,5173300
2024-05-30,66.50054168701172,66.54952136086344,65.6581421148553,65.80507366316147,5823300
2024-05-31,67.12744140625,67.14703626472681,65.95200398810223,66.18708997708201,7977100
2024-06-03,65.97158813476562,67.01968881435795,65.8344540251553,66.87275727599018,6077900
2024-06-04,66.69644165039062,67.03928440139575,65.56998394822604,66.04995333708521,5178600
2024-06-05,66.58869934082031,66.85317013223498,65.75608977815705,66.47115261505351,5103000
2024-06-06,66.79440307617188,67.37232435195412,66.21647432714083,66.42217550021157,4769400
2024-06-07,66.42217254638672,66.990303840983,66.26545105288511,66.47115221680822,4189100
2024-06-10,65.92262268066406,66.46136174545524,65.09981046558863,66.04016194478253,6263400
2024-06-11,66.19688415527344,66.26545121007712,65.43284912367562,65.66793510110992,3807700
2024-06-12,64.7471694946289,66.29483437690834,64.64921762923427,66.1968825115137,6274300
2024-06-13,64.7471694946289,65.0214377070332,64.18883564130635,64.55126576383964,7197000
2024-06-14,64.50228881835938,64.796151900201,64.16925096730424,64.7471722288112,5029100
2024-06-17,64.72759246826172,65.07042778862603,64.03212439745141,64.39454710472961,5837600
2024-06-18,64.81574249267578,65.03124110025864,64.36515789193388,64.45331981014914,3795100
2024-06-20,64.7079849243164,65.18796175199293,64.57085082305112,64.649215301845,5817500
2024-06-21,65.1487808227539,65.8442487712276,64.86471518634947,65.109598582569,11855500
2024-06-24,67.01968383789062,67.11763569844635,65.39366202757147,65.50141131615715,10297100
2024-06-25,66.46135711669922,67.52905268865989,66.1479066454651,67.019691002124,6524300
2024-06-26,65.27611541748047,66.0009681546732,65.21734579570071,65.86383405502181,5372400
2024-06-27,65.2369384765625,65.69732047988691,65.06062212365632,65.64834080892743,4751600
2024-06-28,64.51236724853516,65.3207431574993,64.08846234985609,65.21230184472708,10899600
2024-07-01,64.315185546875,65.7347751734778,64.29547236705828,64.92639941860537,6769800
2024-07-02,65.093994140625,65.13342802536063,64.1771770039439,64.26590512491018,9997100
2024-07-03,65.39959716796875,65.44889140406539,64.75881722617915,64.92640559491659,3462500
2024-07-05,66.03053283691406,66.10939308616392,65.03484791784462,65.37002466057903,6198200
2024-07-08,65.22216033935547,65.90237421135267,64.99541736785977,65.5080428598899,7929800
2024-07-09,64.315185546875,65.10384812193072,64.29547236705828,64.94611259842208,5389900
2024-07-10,64.99541473388672,65.03484861955941,64.29548018599688,64.39406113955629,6904200
2024-07-11,64.3940658569336,64.86726499842686,63.989881661356925,64.76867651640042,7454000
2024-07-12,64.4334945678711,65.02498780627369,64.35462679708552,64.61094329151634,8426600
2024-07-15,63.437808990478516,64.37434683609222,63.34908839019375,64.37434683609222,7712200
2024-07-16,64.8968276977539,64.94611440929181,63.270215792124574,63.30964967410125,7576700
2024-07-17,66.16854858398438,66.51358568308343,65.17286365123164,65.17286365123164,7404200
2024-07-18,65.97138214111328,67.41068519196301,65.55733760345343,65.74464668911884,5688200
2024-07-19,65.50804138183594,66.29670406696691,65.20243816393895,66.06996110058721,5012600
2024-07-22,65.59677124023438,66.30656617136326,65.15314564765633,66.20798521342758,4325800
2024-07-23,65.07427978515625,65.6953465357404,64.90668389774159,65.42917722013128,3431100
2024-07-24,65.45875549316406,65.70521164523076,64.44335735004844,65.13343156733725,5401400
2024-07-25,65.44889068603516,66.7698994822391,65.35030973616784,65.79392777119293,6593700
2024-07-26,65.47846221923828,65.85308034703579,64.97569713389552,65.06441772969337,5778500
2024-07-29,66.1488265991211,66.54315792812928,65.1432888553325,65.27144334073124,6616800
2024-07-30,66.09954071044922,66.32627615062455,65.35031192808786,65.85308456689236,7697900
2024-07-31,67.38111114501953,68.64296545282829,66.93749307535846,67.5289863419882,11087900
2024-08-01,67.3416748046875,67.70643260775718,66.44457834591402,66.69103449146917,8359500
2024-08-02,69.67808532714844,69.85553406185129,67.71629641438831,68.9190036694582,10308900
2024-08-05,68.03175354003906,72.36938301574133,67.99231965593107,71.75816909393403,10618800
2024-08-06,67.48954772949219,68.79083583346704,67.45011384497847,67.80501128435748,7453100
2024-08-07,68.4359359741211,68.79083340095055,67.62756017328604,67.82472958888249,6031100
2024-08-08,69.28375244140625,69.50063505917448,68.06133203000196,68.06133203000196,6236900
2024-08-09,68.731689453125,69.45133716925876,67.74586489417884,69.1457339627837,5609400
2024-08-12,68.29792785644531,69.02743596274104,68.15991301258516,68.81056086613575,5429500
2024-08-13,69.3428955078125,69.47105751340983,68.43593872336655,68.57395355920639,4958800
2024-08-14,70.19070434570312,70.90049921897617,69.46119629094777,69.66821854211169,7575400
2024-08-15,69.28375244140625,70.31887129121105,69.06686982363802,70.10198867344282,5534700
2024-08-16,69.12602233886719,69.44148590398989,68.74155135391281,69.39219166643382,5130900
2024-08-19,69.8851089477539,69.99355026112569,69.0865933867846,69.45134369426677,3934900
2024-08-20,69.97382354736328,70.29913990333053,69.46119061577436,69.61892613972287,3817000
2024-08-21,70.09212493896484,70.82163300978118,69.91467621673984,70.22028694577678,3845800
2024-08-22,69.82595825195312,70.28929701754376,69.60907563646433,70.24000277902546,3630300
2024-08-23,70.22029113769531,70.28929856038874,69.71751847450318,70.18085725026407,4586600
2024-08-26,70.37801361083984,71.11738201901193,70.27943266066578,70.48645491240464,3516800
2024-08-27,70.23999786376953,70.84135142963608,70.15127726613888,70.69347624567402,4236000
2024-08-28,70.23999786376953,70.58503494551813,70.06254914726392,70.23999786376953,3363500
2024-08-29,69.72737121582031,70.37801148430498,69.48091508720985,70.37801148430498,5462600
2024-08-30,70.79206085205078,70.95965674719693,69.63864789579519,69.91467757545519,6158200
2024-09-03,71.22582244873047,71.39341081409944,70.42730698447713,70.92021925055832,7366700
2024-09-04,74.20301055908203,74.6072022347245,71.4427063322033,71.4525666836504,9422000
2024-09-05,74.00585174560547,74.6564995858637,73.46364521205695,74.2030136553078,7607800
2024-09-06,74.24244689941406,74.86352119997008,73.99599075379525,74.15372629718874,8019900
2024-09-09,74.63677215576172,74.96209604657213,73.80868318414694,74.0354186077464,8018300
2024-09-10,74.06499481201172,74.98181193295045,73.85797256163772,74.76492933125074,4770100
2024-09-11,73.29605865478516,74.1340080736724,72.69470503765838,74.1340080736724,5327500
2024-09-12,73.32563018798828,73.48336573235221,72.42853372346376,73.00031378991594,5809000
2024-09-13,74.19316101074219,74.33117585212885,73.18761571350245,73.36506444117742,3603100
2024-09-16,74.4593276977539,74.90295326181159,73.91712870334273,74.66634995248303,4731100
2024-09-17,74.0354232788086,74.86351982391392,74.02556292721658,74.60720333123317,3533600
2024-09-18,73.98613739013672,74.4297554405561,73.4537912168867,74.01571092399872,4622200
2024-09-19,73.71995544433594,74.1635809853183,73.49322001957873,74.01570580499084,5091100
2024-09-20,73.22704315185547,74.41988990237374,73.13832255645258,73.71009505417415,11330200
2024-09-23,73.51293182373047,73.96641018599689,72.67498251255894,73.49321864330321,5274000
2024-09-24,73.10874938964844,73.72981612430172,72.99044774060985,73.35520551754573,8149600
2024-09-25,73.01016235351562,73.5622292052798,72.83271363709933,73.41435402139217,4949700
2024-09-26,73.2664794921875,73.59180339539839,72.98058947311529,73.01016300590821,3961500
2024-09-27,73.14817810058594,74.04528204513993,73.05945750189082,73.66081107497233,4697000
2024-09-30,73.08865356445312,73.77321105939042,72.61244557864502,73.45573654578853,5792600
2024-10-01,72.41402435302734,73.31684705857563,72.33466139595573,73.07874304898081,5307600
2024-10-02,71.70962524414062,72.39418276110833,71.45167482816603,72.28505018393408,5047600
2024-10-03,70.59846496582031,71.63025144413989,70.509171238949,71.63025144413989,4997100
2024-10-04,70.9457015991211,71.03498775689296,70.2413052674487,70.3901155304018,4378600
