Date,Close,High,Low,Open,Volume
2024-05-29,17.0,17.850000381469727,16.860000610351562,17.790000915527344,1520100
2024-05-30,16.979999542236328,17.799999237060547,16.889999389648438,17.139999389648438,2244600
2024-05-31,17.170000076293945,17.350000381469727,16.739999771118164,17.190000534057617,1096600
2024-06-03,17.579999923706055,17.709999084472656,17.1200008392334,17.5,1155300
2024-06-04,17.110000610351562,17.420000076293945,16.920000076293945,17.420000076293945,813200
2024-06-05,16.860000610351562,17.219999313354492,16.809999465942383,17.1299991607666,746000
2024-06-06,17.100000381469727,17.299999237060547,16.600000381469727,16.6299991607666,543700
2024-06-07,16.670000076293945,16.979999542236328,16.600000381469727,16.829999923706055,634900
2024-06-10,16.68000030517578,16.809999465942383,16.1299991607666,16.530000686645508,649400
2024-06-11,16.639999389648438,16.75,16.260000228881836,16.549999237060547,699800
2024-06-12,16.18000030517578,17.079999923706055,16.040000915527344,17.020000457763672,740500
2024-06-13,15.630000114440918,16.149999618530273,15.359999656677246,16.049999237060547,1397700
2024-06-14,15.119999885559082,15.609999656677246,15.029999732971191,15.609999656677246,916100
2024-06-17,14.850000381469727,15.199999809265137,14.399999618530273,15.0,1659200
2024-06-18,14.880000114440918,14.960000038146973,14.479999542236328,14.84000015258789,1023800
2024-06-20,14.789999961853027,15.09000015258789,14.539999961853027,14.850000381469727,704700
2024-06-21,15.0,15.010000228881836,14.630000114440918,14.789999961853027,2296900
2024-06-24,15.779999732971191,15.850000381469727,15.010000228881836,15.029999732971191,842300
2024-06-25,16.030000686645508,16.110000610351562,15.390000343322754,15.699999809265137,978700
2024-06-26,16.510000228881836,16.829999923706055,15.800000190734863,15.989999771118164,875900
2024-06-27,16.600000381469727,16.739999771118164,16.479999542236328,16.639999389648438,612900
2024-06-28,15.859999656677246,16.8700008392334,15.8100004196167,16.75,2355200
2024-07-01,15.539999961853027,16.010000228881836,15.170000076293945,15.850000381469727,1005100
2024-07-02,15.140000343322754,15.699999809265137,15.09000015258789,15.699999809265137,590000
2024-07-03,15.0,15.25,14.970000267028809,15.220000267028809,339300
2024-07-05,14.390000343322754,15.140000343322754,14.350000381469727,15.09000015258789,902000
2024-07-08,14.869999885559082,14.949999809265137,14.430000305175781,14.430000305175781,769700
2024-07-09,15.279999732971191,15.430000305175781,14.569999694824219,14.779999732971191,1293400
2024-07-10,15.130000114440918,15.470000267028809,14.920000076293945,15.350000381469727,478500
2024-07-11,16.600000381469727,16.6200008392334,15.329999923706055,15.40999984741211,1561800
2024-07-12,16.459999084472656,16.979999542236328,16.1200008392334,16.860000610351562,894000
2024-07-15,16.1299991607666,16.6200008392334,16.040000915527344,16.489999771118164,931200
2024-07-16,16.690000534057617,16.81999969482422,15.949999809265137,16.09000015258789,1166200
2024-07-17,17.040000915527344,17.34000015258789,16.65999984741211,16.670000076293945,1315900
2024-07-18,16.56999969482422,17.15999984741211,16.510000228881836,16.940000534057617,794500
2024-07-19,16.649999618530273,16.8799991607666,16.510000228881836,16.610000610351562,565900
2024-07-22,16.600000381469727,17.5,16.25,16.6299991607666,619800
2024-07-23,16.510000228881836,16.670000076293945,16.18000030517578,16.469999313354492,625500
2024-07-24,16.239999771118164,16.639999389648438,16.049999237060547,16.5,425300
2024-07-25,17.899999618530273,17.989999771118164,16.100000381469727,16.149999618530273,1013700
2024-07-26,17.59000015258789,18.139999389648438,17.5,18.0,827500
2024-07-29,17.549999237060547,17.760000228881836,17.25,17.549999237060547,552800
2024-07-30,17.760000228881836,17.899999618530273,17.479999542236328,17.579999923706055,529400
2024-07-31,17.729999542236328,18.1299991607666,17.549999237060547,18.040000915527344,703600
2024-08-01,17.579999923706055,17.84000015258789,17.15999984741211,17.760000228881836,860500
2024-08-02,17.030000686645508,17.440000534057617,16.8700008392334,17.15999984741211,1035500
2024-08-05,16.18000030517578,16.559999465942383,15.869999885559082,16.209999084472656,804600
2024-08-06,14.130000114440918,16.459999084472656,13.569999694824219,16.18000030517578,3166200
2024-08-07,14.4399995803833,15.699999809265137,14.029999732971191,14.029999732971191,1708700
2024-08-08,14.210000038146973,14.819999694824219,14.180000305175781,14.520000457763672,1077400
2024-08-09,13.210000038146973,14.260000228881836,12.770000457763672,14.119999885559082,1230800
2024-08-12,13.15999984741211,13.369999885559082,13.020000457763672,13.289999961853027,1173500
2024-08-13,14.210000038146973,14.220000267028809,12.899999618530273,13.130000114440918,1395200
2024-08-14,13.5,14.239999771118164,13.300000190734863,14.239999771118164,1012200
2024-08-15,13.850000381469727,13.930000305175781,13.649999618530273,13.789999961853027,1168700
2024-08-16,14.180000305175781,14.470000267028809,13.680000305175781,13.819999694824219,967500
2024-08-19,14.050000190734863,14.329999923706055,13.989999771118164,14.100000381469727,1166500
2024-08-20,13.449999809265137,13.930000305175781,13.170000076293945,13.859999656677246,1007300
2024-08-21,13.829999923706055,14.079999923706055,13.550000190734863,13.600000381469727,837500
2024-08-22,13.600000381469727,13.75,13.430000305175781,13.710000038146973,682200
2024-08-23,14.039999961853027,14.380000114440918,13.640000343322754,13.710000038146973,601200
2024-08-26,14.050000190734863,14.59000015258789,14.010000228881836,14.25,522400
2024-08-27,13.890000343322754,14.100000381469727,13.789999961853027,13.989999771118164,492600
2024-08-28,13.989999771118164,14.170000076293945,13.680000305175781,13.710000038146973,724200
2024-08-29,14.239999771118164,14.569999694824219,13.850000381469727,14.0600004196167,690600
2024-08-30,14.170000076293945,14.319999694824219,13.979999542236328,14.210000038146973,780900
2024-09-03,13.050000190734863,14.100000381469727,12.899999618530273,13.960000038146973,1358600
2024-09-04,14.350000381469727,14.600000381469727,13.010000228881836,13.069999694824219,1894100
2024-09-05,13.600000381469727,14.670000076293945,13.479999542236328,14.5,1445300
2024-09-06,13.829999923706055,14.029999732971191,13.270000457763672,13.720000267028809,836400
2024-09-09,12.470000267028809,13.829999923706055,12.399999618530273,13.829999923706055,1349100
2024-09-10,11.9399995803833,12.520000457763672,11.890000343322754,12.34000015258789,1258800
2024-09-11,12.239999771118164,12.34000015258789,11.630000114440918,11.9399995803833,1586700
2024-09-12,12.260000228881836,12.619999885559082,12.050000190734863,12.319999694824219,888400
2024-09-13,12.579999923706055,12.800000190734863,12.350000381469727,12.359999656677246,726900
2024-09-16,12.880000114440918,12.949999809265137,12.460000038146973,12.6899995803833,753500
2024-09-17,13.369999885559082,13.449999809265137,12.850000381469727,12.979999542236328,802500
2024-09-18,13.420000076293945,13.960000038146973,13.3100004196167,13.399999618530273,1102700
2024-09-19,13.520000457763672,13.979999542236328,13.510000228881836,13.850000381469727,661100
2024-09-20,13.289999961853027,13.420000076293945,13.039999961853027,13.420000076293945,1428400
2024-09-23,12.930000305175781,13.4399995803833,12.720000267028809,13.350000381469727,530200
2024-09-24,13.479999542236328,13.579999923706055,12.869999885559082,13.0,732300
2024-09-25,12.9399995803833,13.380000114440918,12.859999656677246,13.380000114440918,631100
2024-09-26,13.149999618530273,13.479999542236328,12.819999694824219,12.819999694824219,717000
2024-09-27,13.550000190734863,13.789999961853027,13.390000343322754,13.390000343322754,1144300
