Date,Close,High,Low,Open,Volume
2024-05-29,154.7779998779297,155.7953002678618,154.30390673007506,155.19282007929974,286000
2024-05-30,157.5138397216797,157.57309759778457,152.94093112443213,155.12367660453717,293700
2024-05-31,158.58050537109375,159.25212970816537,156.0816981270121,157.64222062742175,346700
2024-06-03,154.71871948242188,158.97559589506284,153.11869662978995,158.97559589506284,313800
2024-06-04,152.3285675048828,153.99773471042403,152.30882492624818,153.51377026180234,384100
2024-06-05,154.5804443359375,154.87674876805372,151.72607461220122,152.4569568686653,309300
2024-06-06,152.37794494628906,155.01502582011156,150.4421174093422,154.54094775993454,385600
2024-06-07,151.1236114501953,152.03226742568697,150.08656842719876,151.14336910006958,401600
2024-06-10,148.4371337890625,150.46186325113933,148.35813333621056,150.46186325113933,507200
2024-06-11,150.19520568847656,150.67915505714063,146.60006711742668,147.82478514945478,580100
2024-06-12,150.97544860839844,154.70884524038104,150.0174061586954,153.4149981365285,575000
2024-06-13,151.3310089111328,151.5976844015146,146.36302311274926,149.21739277665554,583000
2024-06-14,147.98280334472656,149.91863079256456,146.60005438274462,149.91863079256456,304000
2024-06-17,148.51614379882812,149.84950621892241,145.0592938940928,147.89392106403108,578800
2024-06-18,149.17787170410156,150.25444491221486,147.03462671711452,148.84206706739434,512900
2024-06-20,148.2593536376953,149.93839199428473,148.071693661425,148.9606069589155,570900
2024-06-21,146.145751953125,148.97049302454525,145.32598280585688,148.13096622763896,2438300
2024-06-24,148.6050567626953,149.11863507882313,146.31365170672558,147.22230765526405,608100
2024-06-25,144.57533264160156,147.66673362509124,143.84445043937416,147.2124132574737,662100
2024-06-26,144.79263305664062,145.20745323555397,141.81973250175727,143.6370442581404,528200
2024-06-27,144.2000274658203,146.03709691170482,143.23211369302908,146.03709691170482,635300
2024-06-28,143.03457641601562,145.8988173883561,142.28393652235206,144.4864394788944,604700
2024-07-01,141.55308532714844,145.30622493649406,140.84196064795916,143.57779982720612,400600
2024-07-02,140.99009704589844,142.3925886721303,139.98266796455695,141.51356169967968,506700
2024-07-03,142.33334350585938,143.33088631670984,141.04936751431936,141.2271562248631,250700
2024-07-05,140.2493438720703,142.40246036801565,139.02462586633774,141.5333197526388,356700
2024-07-08,140.88145446777344,142.40246186366062,140.75305235716695,141.10861468058698,299400
2024-07-09,138.47152709960938,140.89131901257014,138.42214051553475,140.30859650423048,329200
2024-07-10,139.60736083984375,140.49625908699443,137.66164694244057,139.4789587330023,423600
2024-07-11,144.3185577392578,146.4519318402981,141.60246105813852,141.60246105813852,637500
2024-07-12,144.84201049804688,146.48154870371334,143.4197762852796,144.71362345903526,600100
2024-07-15,144.55560302734375,147.647019680983,142.82717788220228,145.78032112705705,564000
2024-07-16,147.53836059570312,148.3581296775244,144.6642331649809,145.30621355559444,347500
2024-07-17,148.46676635742188,149.51369558974784,146.402521757305,147.40007947807027,468000
2024-07-18,146.23463439941406,149.98778897292098,146.17537652294178,147.6470124282425,393200
2024-07-19,143.8345947265625,145.40498867842186,142.71852119151617,145.40498867842186,442400
2024-07-22,143.59754943847656,144.74325192088833,141.9975265352026,144.50620535087103,332900
