Date,Close,High,Low,Open,Volume
2024-05-29,65.9400405883789,66.25221868330566,64.79040980229509,65.5683938782319,10132600
2024-05-30,65.9400405883789,66.22248815628136,65.59812440525619,65.95985841933788,7249400
2024-05-31,65.5931625366211,65.99949989163181,64.01242402827458,65.56343201038547,16472800
2024-06-03,65.3008041381836,66.07382808698772,64.6467098588769,65.79138051854238,7883200
2024-06-04,64.44353485107422,64.94401631722822,64.04215765252277,64.63679081930903,8143600
2024-06-05,66.04409790039062,66.12833691461287,64.74581446999674,65.0034840801454,7151400
2024-06-06,64.84491729736328,66.30672615602155,64.67643927268735,66.0440964230939,6470800
2024-06-07,64.73590087890625,65.21656455901363,64.58228811620275,64.9043789050216,4583600
2024-06-10,66.32159423828125,66.42565864686993,64.44849537305994,64.47822590089332,5420600
2024-06-11,66.61395263671875,66.63377802883134,65.91526256876918,65.98463631881991,4798600
2024-06-12,68.07576751708984,68.35326251093181,66.65855446039278,67.40184786297156,6658100
2024-06-13,68.37308502197266,68.41272824683126,67.13426259953641,68.18478915535931,6152700
2024-06-14,67.65951538085938,68.11540864089451,66.76756937417902,67.71898399283033,3996500
2024-06-17,68.54155731201172,68.76949635923408,67.04505799909448,67.66942165677334,5090400
2024-06-18,69.21656036376953,69.4349340760797,67.40003338675756,68.48200375368415,5635500
2024-06-20,67.93605041503906,70.31837216447117,67.81693129828099,69.47463258044596,10981900
2024-06-21,68.22392272949219,68.27355001983913,66.96326989785285,67.59855677074215,10704000
2024-06-24,66.77466583251953,67.89635012275798,66.7051815681592,67.68789732967697,7135300
2024-06-25,67.45958709716797,67.63826200046556,66.56621258068002,66.75481597116547,6237200
2024-06-26,66.66548156738281,67.53899909981531,66.16916323852458,67.53899909981531,7418100
2024-06-27,66.99304962158203,67.02282751124916,66.30813543958662,66.85408108765733,4523600
2024-06-28,66.87393951416016,68.29341034709563,66.63570124521881,67.18165447835447,27676600
2024-07-01,67.02281951904297,67.40002627175853,66.57613608086697,67.241200781517,4698900
2024-07-02,67.06253814697266,67.39011010054595,66.05005196791234,66.59599765065025,5245500
2024-07-03,67.29084014892578,67.37025289936712,66.35775926428192,66.80445030560188,2697600
2024-07-05,67.50922393798828,67.7474546249599,66.7548179271583,67.2908426527572,4371000
2024-07-08,67.48936462402344,68.14450845701106,67.31068972168288,67.9360556664832,4936000
2024-07-09,68.1147232055664,68.44228751343351,67.7275955545468,67.7275955545468,5365400
2024-07-10,69.5044174194336,69.73272718942223,68.38274069064511,68.49193133195921,5865300
2024-07-11,69.01802062988281,69.79227595543914,68.87905211366584,69.6731644119481,4624500
2024-07-12,69.34559631347656,70.21911383078744,68.83934950630422,69.01802440452877,4594500
2024-07-15,69.19670104980469,70.12978193889285,68.87905761974312,69.60368571784245,5887500
2024-07-16,69.89154815673828,70.18933459926602,69.08750734351565,69.77242903579734,6164900
2024-07-17,63.74712371826172,68.99817224554089,63.66771097262187,68.78971946814846,14803700
2024-07-18,65.34527587890625,66.01034065135534,64.33278220235009,64.3427106898661,10698500
2024-07-19,63.87617111206055,66.63569996875664,63.75705955308882,66.09967523373251,7745800
2024-07-22,65.75225067138672,66.14930685264775,64.3923432850799,64.52138332537261,7449800
2024-07-23,65.77210998535156,66.82430246588743,65.41476016682674,65.63314145294936,8759800
2024-07-24,61.533546447753906,63.82653842951011,60.937962196937725,62.11920221175528,14011300
2024-07-25,61.30523681640625,62.70485431812107,60.084294211642955,62.347508310826264,12628800
2024-07-26,63.38977813720703,64.30300205293977,62.59566956122023,62.734638088691874,11995400
2024-07-29,62.92323684692383,64.17396115058436,62.88353047200577,63.826539836572174,5599000
2024-07-30,61.48391342163086,63.64786543223481,60.43172098435794,63.23095606556172,8008600
2024-07-31,63.786834716796875,66.5761413440303,63.26073470530128,65.4246867416159,8849000
2024-08-01,61.6625862121582,63.45925987029948,60.392012541247546,63.45925987029948,9122500
2024-08-02,58.69460678100586,59.994958382507846,57.57292629466971,59.85598985592977,11962600
2024-08-05,57.960052490234375,58.208211648892075,54.36670893312124,55.15089278326554,16551400
2024-08-06,59.439083099365234,60.124001018200104,57.989830726267265,58.367033709945495,10484000
2024-08-07,59.597904205322266,61.146414925507194,59.31003867368493,60.501203387632884,10106600
2024-08-08,61.910743713378906,62.04971223159261,60.223260735195176,60.521054744633815,7596700
