Date,Close,High,Low,Open,Volume
2024-05-29,91.72608947753906,91.88470301283571,90.81408433891227,91.53773779515171,2367700
2024-05-30,91.73600769042969,92.30105519281375,91.05200003271376,91.71617721631944,1219100
2024-05-31,94.05567169189453,94.12506322336068,92.18209277919857,92.42001308403371,2004900
2024-06-03,94.08541870117188,94.67028910830219,92.71740340036844,94.67028910830219,1197200
2024-06-04,92.1126937866211,93.64923015433932,91.83512768323926,93.19322761833931,1522900
2024-06-05,92.54887390136719,92.68765695378937,91.79547478599738,92.19200103425038,1335000
2024-06-06,91.67652893066406,92.56870360079273,91.57739168899671,92.1226162657284,1194600
2024-06-07,92.3307876586914,93.06435633031825,91.21060795991599,91.67652575240514,1416200
2024-06-10,92.0631332397461,92.22173920121948,90.80416296847709,91.5873002291077,1395500
2024-06-11,90.94294738769531,91.98382785986111,90.21929396946206,91.98382785986111,2077500
2024-06-12,90.04085540771484,91.95408754370456,89.31719444345478,91.52782315393144,2048700
2024-06-13,89.70381164550781,90.35808112930575,89.36676923005524,89.5650285846615,1627100
2024-06-14,88.02849578857422,89.208151753637,87.02726869690629,88.83145597128801,2688600
2024-06-17,88.0086669921875,88.13754237623934,86.67039747447501,87.47335767248062,1832700
2024-06-18,88.42501831054688,88.58363184458081,87.52292841583505,87.72118777026787,1604400
2024-06-20,88.92066955566406,89.8822432563243,88.27632290628976,88.30606105157052,2039500
2024-06-21,89.09910583496094,89.40641764958056,88.40519056925693,89.21806597898555,5340300
2024-06-24,88.32588958740234,89.50555317941594,87.94919378466717,88.99006675134711,1828400
2024-06-25,87.53284454345703,88.77198442904896,87.41388439172073,87.9491937298696,1489200
2024-06-26,87.36431121826172,87.69144594615642,86.90830867170058,87.23544339959528,1089700
2024-06-27,88.36553955078125,88.4646692252312,86.9578785095075,87.33457429766109,1266600
2024-06-28,88.722412109375,89.2577214252058,88.42501552398811,88.62328243528249,2199400
2024-07-01,86.9083023071289,88.98014786895826,86.32343198473325,88.98014786895826,1896100
2024-07-02,85.5799560546875,87.34448998354961,85.34203575905192,86.79926542660485,2233300
2024-07-03,86.52169799804688,88.28623190012281,86.0359573039394,86.3333463243053,1556900
2024-07-05,86.07561492919922,87.13631836998978,85.47091405926996,86.0656996924321,1925200
2024-07-08,84.50933837890625,86.61092230236797,84.43003161278857,86.29370280100672,2239600
2024-07-09,84.02359771728516,85.272645250321,83.97402909765745,84.56881471764254,1830500
2024-07-10,83.18097686767578,84.26150310067455,82.95297182563549,84.26150310067455,1886400
2024-07-11,83.8749008178711,85.08430255107044,83.15123980005015,83.51802792731688,1701700
2024-07-12,85.08430480957031,85.7484819878559,84.12273102689215,84.78690820517775,1776200
2024-07-15,83.86498260498047,86.21439445723551,83.55767834578472,85.06446905890024,1868800
2024-07-16,85.2032470703125,85.45107502288829,82.5068852992994,83.91454625478374,2010500
2024-07-17,84.18220520019531,85.12395604828924,83.50811280192868,84.74725268380782,2042200
2024-07-18,82.75471496582031,84.32098191057571,82.46723362730526,83.71628108871803,2317600
2024-07-19,82.70515441894531,83.02237393324047,81.47592974644031,82.75472304056728,2150800
2024-07-22,82.81419372558594,83.70637591256992,81.87244292033813,83.2305428918087,1641600
2024-07-23,82.54653930664062,82.58619269056032,81.83280108541503,82.50689348583059,1569900
2024-07-24,80.26651763916016,83.02236323248123,79.95921340141983,82.73488190296884,2320100
2024-07-25,79.82041931152344,80.93069120160472,79.41398542414476,79.98894805810338,2426000
2024-07-26,80.90096282958984,80.96043912197261,79.32477301346184,80.71261115289853,1925400
2024-07-29,81.78323364257812,82.05088453400371,80.05835301433267,80.99018107898195,1466200
2024-07-30,81.79314422607422,82.16984001264092,81.11905185430109,81.52548578676658,1442300
2024-07-31,82.10045623779297,83.24046650459712,81.8922816337329,82.08063332635822,1997500
2024-08-01,78.02616119384766,81.90219447496689,77.53050522826882,81.61471310735799,4292500
2024-08-02,76.13275146484375,77.2132777277697,74.84404306236732,76.80684381084374,4142500
2024-08-05,72.91099548339844,73.98160661993269,71.00767082966127,71.28524452309884,4677800
2024-08-06,75.62718200683594,76.28144389556212,73.27777019766685,73.29760067002447,5052100
2024-08-07,74.19969940185547,78.36321421147579,73.42647727577015,77.81798960302584,5081700
2024-08-08,75.98406219482422,76.54910970167823,74.84405194398263,74.96301210025555,2654800
2024-08-09,73.98159790039062,76.5590146653369,73.80316147148064,76.47970790513048,2417900
2024-08-12,73.28768920898438,74.41778417208607,72.78211802135164,73.35708073959204,2584000
2024-08-13,73.55534362792969,74.18978267056325,72.61360030114517,73.2976079664979,2371200
2024-08-14,73.39673614501953,74.1600430027298,72.6235140503466,73.61482597953955,2381300
2024-08-15,75.4784927368164,76.23189195114888,74.37813584585388,74.37813584585388,2778700
2024-08-16,75.62718200683594,76.60857862147982,75.14144131760341,75.14144131760341,1822800
2024-08-19,76.18413543701172,76.8007721753647,75.63712595161053,75.73658153186763,3310500
2024-08-20,75.60728454589844,76.27365288685392,75.49788871616278,75.7664195491041,1839300
2024-08-21,76.94001770019531,77.41740755905646,76.01506631217998,76.13441757088276,2302300
2024-08-22,76.67147064208984,77.21848769798743,76.34326799652543,76.94000904697562,1133700
2024-08-23,76.94995880126953,76.98974255068885,75.65701350305177,76.35321014795404,1479900
2024-08-26,76.82066345214844,77.48703180233966,76.37310952838504,77.22844121253374,1315400
2024-08-27,76.62175750732422,76.79083277111995,76.18414380058209,76.63170534283432,1135500
2024-08-28,74.89120483398438,76.13441867526582,73.8071184186399,76.08468708642452,3012700
2024-08-29,75.12989807128906,76.04490161670769,74.68233654574358,74.8912031437831,1672400
2024-08-30,76.46261596679688,76.63169880414063,74.81163204782648,75.52772438394841,3939500
2024-09-03,75.39842987060547,76.78088304137083,75.29897428188369,76.50240435775983,2036000
2024-09-04,76.62175750732422,77.626276430539,75.3884914832035,75.4680514033587,2184800
2024-09-05,76.70132446289062,77.43730493785694,75.8857764803671,76.68142879201375,1600400
2024-09-06,76.3034896850586,77.82518212792482,76.26370593379725,76.91017861283822,1924800
2024-09-09,76.4924545288086,77.21848706471025,75.96532555746026,76.28358795428854,1606900
2024-09-10,74.94092559814453,76.67147706583258,74.40385633135,76.61180523218034,1967400
2024-09-11,75.358642578125,75.50782974818826,74.05575697472018,74.9409245723276,1324300
2024-09-12,75.84598541259766,76.10456840526014,74.49336826646146,75.79625382817633,1392100
2024-09-13,78.03404235839844,78.90926213598931,76.13441563063392,76.37311055398148,2235300
2024-09-16,78.52137756347656,79.12806648166318,77.87491248263224,78.22301081569638,1657600
2024-09-17,79.56568145751953,80.58014055739405,79.14796345098148,79.24741903520844,2464900
2024-09-18,78.35230255126953,79.6054641420656,77.92463671564724,79.55573255663118,2107500
2024-09-19,79.74470520019531,80.65970872336851,79.35682310693765,79.87399670195627,2273600
2024-09-20,79.27725982666016,79.55573851480996,78.06388189574302,79.49606667819933,2394900
2024-09-23,79.77454376220703,80.35139679776067,79.08828730308375,79.45628132672486,1646700
2024-09-24,83.7031021118164,85.73202034977356,82.53944823172576,83.10635341926742,4888100
2024-09-25,83.67325592041016,84.40924392746444,82.4300421641389,83.30526950485759,2244100
2024-09-26,90.53580474853516,91.10270996406139,88.20851204941964,89.3721583989774,8289500
2024-09-27,97.09002685546875,97.28893802663778,92.15695544832406,92.15695544832406,11253100
2024-09-30,95.3594741821289,97.63704290800302,95.07104765303826,96.92095050308492,6224800
2024-10-01,98.91008758544922,99.22835001695893,95.50865642594393,95.50865642594393,4771200
2024-10-02,101.48603057861328,101.70483742309864,98.77084828073347,98.98965512521883,4512300
