Date,Close,High,Low,Open,Volume
2024-05-29,31.079999923706055,31.389999389648438,29.40999984741211,29.56999969482422,1359100
2024-05-30,31.200000762939453,32.060001373291016,30.790000915527344,31.420000076293945,2005800
2024-05-31,31.8799991607666,32.040000915527344,30.94499969482422,31.25,1655900
2024-06-03,31.40999984741211,32.31999969482422,30.770000457763672,32.119998931884766,1032700
2024-06-04,31.40999984741211,31.719999313354492,30.3700008392334,31.43000030517578,915300
2024-06-05,32.88999938964844,32.939998626708984,31.139999389648438,31.6200008392334,819800
2024-06-06,32.5099983215332,33.060001373291016,31.969999313354492,32.849998474121094,513500
2024-06-07,30.940000534057617,32.720001220703125,30.56999969482422,32.08000183105469,718700
2024-06-10,31.5,31.559999465942383,29.75,30.510000228881836,1037800
2024-06-11,30.959999084472656,31.860000610351562,30.78499984741211,31.030000686645508,674000
2024-06-12,33.0099983215332,34.7400016784668,32.255001068115234,32.529998779296875,1816800
2024-06-13,33.689998626708984,34.09000015258789,32.93000030517578,33.0099983215332,568000
2024-06-14,33.06999969482422,33.400001525878906,32.63999938964844,33.0,579600
2024-06-17,31.790000915527344,33.20500183105469,31.53499984741211,33.0,553900
2024-06-18,33.150001525878906,33.529998779296875,31.520000457763672,31.920000076293945,646300
2024-06-20,32.38999938964844,33.029998779296875,32.029998779296875,33.0099983215332,535700
2024-06-21,35.02000045776367,35.150001525878906,32.5,32.650001525878906,3891800
2024-06-24,35.630001068115234,36.599998474121094,34.823001861572266,35.290000915527344,998100
2024-06-25,33.90999984741211,35.779998779296875,33.65999984741211,35.58000183105469,579900
2024-06-26,33.91999816894531,34.029998779296875,32.779998779296875,33.7599983215332,807200
2024-06-27,35.41999816894531,35.54999923706055,33.319000244140625,34.0,933600
2024-06-28,35.290000915527344,35.779998779296875,34.040000915527344,35.43000030517578,4744300
2024-07-01,35.4900016784668,36.17900085449219,34.869998931884766,35.09000015258789,1634600
2024-07-02,34.650001525878906,35.43000030517578,34.19200134277344,35.25,792800
