Date,Close,High,Low,Open,Volume
2024-05-29,9.19180965423584,9.324242570171362,9.132951204178848,9.240858986308796,3679300
2024-05-30,9.289908409118652,9.417436299538657,9.211429851250681,9.26047824826451,3506600
2024-05-31,9.40762710571289,9.427246279203839,9.299718377128661,9.3193384861579,5345000
2024-06-03,9.40762710571289,9.51553489875883,9.260479094608476,9.51553489875883,2311300
2024-06-04,9.319337844848633,9.39781640448851,9.265383484269382,9.338957952527716,2912000
2024-06-05,9.417436599731445,9.446865825985478,9.167285837726585,9.34876715775439,2956800
2024-06-06,9.407574653625488,9.511117631392462,9.3484071034106,9.407574653625488,1823900
2024-06-07,9.368130683898926,9.447020130212637,9.239935098530049,9.279379821686904,2200000
2024-06-10,9.21035099029541,9.308962319393647,9.136392258362658,9.279379014707807,1587900
2024-06-11,9.15118408203125,9.220213051719222,9.087086760645667,9.121600775271471,3030100
2024-06-12,9.239934921264648,9.555492700465614,9.190628783155406,9.368130504174133,2281400
2024-06-13,9.032849311828613,9.24979574127585,8.99340459196878,9.239934326201816,2075100
2024-06-14,8.884931564331055,9.003265720139652,8.766597408522458,8.944098172017217,2173200
2024-06-17,8.884931564331055,8.904653453414351,8.727152689919592,8.815902601448835,2348800
2024-06-18,8.796180725097656,8.904653466303479,8.653193032182628,8.884931577191637,8633400
2024-06-20,9.04271125793457,9.18569802315973,8.771528910527607,8.79618150922411,3417100
2024-06-21,9.062432289123535,9.146252433351194,8.963820963255639,9.013127096407722,5729100
2024-06-24,9.04271125793457,9.121600702287008,8.983543704452062,9.092017395763934,2711300
2024-06-25,8.93423843383789,9.032849768252083,8.86520946526797,9.032849768252083,3137500
2024-06-26,9.013127326965332,9.022987801498966,8.81590278931196,8.87507033869523,2085100
2024-06-27,8.973682403564453,9.101877033514675,8.92437627027176,9.022987596420876,2107400
2024-06-28,9.131462097167969,9.190628710079526,8.983543684016361,9.042711237364275,5143500
2024-07-01,9.013127326965332,9.279378948099316,8.87507033869523,9.15118337479914,3780200
