Date,Close,High,Low,Open,Volume
2024-05-29,25.68000030517578,26.40999984741211,25.389999389648438,26.079999923706055,2456200
2024-05-30,25.950000762939453,26.610000610351562,25.68000030517578,26.309999465942383,2110200
2024-05-31,25.700000762939453,26.8700008392334,25.110000610351562,26.170000076293945,2789600
2024-06-03,26.81999969482422,26.8700008392334,25.649999618530273,26.43000030517578,2563700
2024-06-04,27.170000076293945,27.950000762939453,26.209999084472656,26.5,3200400
2024-06-05,29.40999984741211,29.469999313354492,27.100000381469727,27.399999618530273,4022300
2024-06-06,28.219999313354492,29.209999084472656,27.719999313354492,29.0,2859700
2024-06-07,27.329999923706055,28.280000686645508,26.8799991607666,27.600000381469727,2489600
2024-06-10,28.15999984741211,28.40999984741211,26.690000534057617,26.8799991607666,2088300
2024-06-11,28.5,28.520000457763672,27.170000076293945,27.969999313354492,1858400
2024-06-12,29.450000762939453,30.860000610351562,29.049999237060547,29.920000076293945,4868600
2024-06-13,28.65999984741211,29.770000457763672,28.219999313354492,29.350000381469727,2430100
2024-06-14,27.149999618530273,28.479999542236328,27.1200008392334,28.049999237060547,2403900
2024-06-17,27.079999923706055,27.389999389648438,26.299999237060547,27.100000381469727,2354900
2024-06-18,26.0,27.350000381469727,26.0,27.149999618530273,2460800
2024-06-20,23.760000228881836,25.600000381469727,23.3799991607666,25.600000381469727,7178800
2024-06-21,23.59000015258789,24.0,23.290000915527344,23.600000381469727,5171400
2024-06-24,22.950000762939453,23.850000381469727,22.8799991607666,23.450000762939453,2749200
2024-06-25,22.079999923706055,22.729999542236328,21.6299991607666,22.420000076293945,5182000
2024-06-26,22.969999313354492,23.149999618530273,21.8799991607666,21.8799991607666,2833700
2024-06-27,23.229999542236328,23.479999542236328,22.34000015258789,22.799999237060547,2419300
2024-06-28,22.760000228881836,23.469999313354492,22.290000915527344,23.3799991607666,2859900
2024-07-01,22.540000915527344,22.920000076293945,22.149999618530273,22.709999084472656,1991700
2024-07-02,23.829999923706055,24.25,22.93000030517578,22.989999771118164,3591300
2024-07-03,23.639999389648438,24.309999465942383,23.540000915527344,24.290000915527344,1582900
2024-07-05,23.770000457763672,24.309999465942383,23.469999313354492,23.81999969482422,2196200
2024-07-08,24.450000762939453,24.59000015258789,23.719999313354492,24.1299991607666,3094200
2024-07-09,23.049999237060547,24.239999771118164,22.6200008392334,24.239999771118164,3682000
2024-07-10,24.170000076293945,24.260000228881836,22.84000015258789,23.440000534057617,2862000
2024-07-11,24.780000686645508,25.270000457763672,23.829999923706055,24.790000915527344,3849400
2024-07-12,24.770000457763672,25.489999771118164,24.600000381469727,24.799999237060547,2402600
2024-07-15,24.420000076293945,24.959999084472656,24.020000457763672,24.850000381469727,1923000
2024-07-16,24.989999771118164,25.200000762939453,24.440000534057617,24.770000457763672,1618100
2024-07-17,23.6299991607666,24.959999084472656,23.540000915527344,24.239999771118164,4230300
2024-07-18,22.59000015258789,24.549999237060547,22.15999984741211,23.889999389648438,3343800
2024-07-19,20.969999313354492,22.270000457763672,20.780000686645508,22.020000457763672,5904600
2024-07-22,21.709999084472656,21.809999465942383,20.93000030517578,21.350000381469727,4443800
2024-07-23,20.950000762939453,21.889999389648438,20.84000015258789,21.06999969482422,3356300
2024-07-24,18.920000076293945,21.010000228881836,18.899999618530273,20.670000076293945,5641900
2024-07-25,18.34000015258789,19.790000915527344,18.100000381469727,18.6200008392334,5148400
2024-07-26,19.229999542236328,19.940000534057617,18.3799991607666,18.780000686645508,3627200
2024-07-29,18.979999542236328,20.229999542236328,18.90999984741211,19.59000015258789,3600600
2024-07-30,17.790000915527344,18.979999542236328,17.729999542236328,18.950000762939453,4471400
2024-07-31,18.850000381469727,19.299999237060547,17.93000030517578,18.329999923706055,4888800
2024-08-01,16.43000030517578,18.56999969482422,16.09000015258789,18.489999771118164,7476700
2024-08-02,15.270000457763672,15.970000267028809,14.619999885559082,15.970000267028809,8419700
2024-08-05,15.3100004196167,15.65999984741211,14.029999732971191,14.300000190734863,6284900
2024-08-06,14.329999923706055,15.489999771118164,14.3100004196167,15.399999618530273,6083300
2024-08-07,12.680000305175781,14.960000038146973,12.510000228881836,14.699999809265137,10794400
2024-08-08,14.130000114440918,14.300000190734863,12.720000267028809,13.079999923706055,9119800
