Date,Close,High,Low,Open,Volume
2024-05-29,242.32318115234375,246.4611107094145,242.24510504295625,246.4611107094145,235400
2024-05-30,245.1728973388672,246.54896087448537,242.1377573951504,242.75259746244694,189200
2024-05-31,248.29249572753906,248.4592648647128,244.25074292625231,244.91783444390302,347000
2024-06-03,245.62417602539062,250.8431178020887,245.07481530878627,250.33299072140318,196500
2024-06-04,245.70263671875,247.13489632301233,244.14282664430607,244.5842910811793,202200
2024-06-05,246.78173828125,247.16432982299006,243.66214801305503,245.6437683220903,188600
2024-06-06,245.86941528320312,248.59660939818284,245.6732022064198,246.22257786487455,221900
2024-06-07,244.4763946533203,245.7222608984439,243.86816104598995,245.44758054763267,217300
2024-06-10,243.2305145263672,244.33905556999625,242.78906502980155,244.3194312680059,170300
2024-06-11,239.90489196777344,241.75899171725,239.28685372829602,241.62165154947235,255900
2024-06-12,238.6688232421875,242.08273318463213,237.52104859512556,240.44445578400752,222700
2024-06-13,235.69638061523438,238.40396542791115,234.59765922397787,237.55048044745786,281200
2024-06-14,233.9305877685547,235.5001876519444,230.1340861480171,233.81285692480694,303000
2024-06-17,237.43275451660156,238.77672723068127,233.56759054030343,233.7736082769144,313100
2024-06-18,241.25868225097656,241.56280653849805,237.0894087580992,237.16789099659286,269800
2024-06-20,242.66151428222656,243.80928888880464,239.08085029509718,240.2874828349938,306400
2024-06-21,244.1820831298828,244.92764192268402,239.5615406284691,242.73018420906925,877700
2024-06-24,246.42857360839844,248.626031272656,243.99568420904745,244.82954485471836,338400
2024-06-25,246.7425079345703,247.21338638399402,244.18208297683498,246.19314724874994,248800
2024-06-26,244.81973266601562,247.1937642037998,244.07417386728414,246.20295402758288,209300
2024-06-27,243.2108917236328,246.05581677151102,242.75963755776854,245.6928345427562,387000
2024-06-28,241.65109252929688,245.73207910178945,240.8270514816656,244.28018014858424,367500
2024-07-01,242.1023406982422,244.3782806427731,241.04286793118786,243.25013030563704,170900
2024-07-02,242.77923583984375,244.06435064394128,239.86564832063453,241.51374533696426,192500
2024-07-03,241.445068359375,244.30960261704294,241.445068359375,242.49475142725422,118200
2024-07-05,238.45301818847656,241.12133942312224,237.24637062498795,241.12133942312224,309200
2024-07-08,238.38433837890625,241.68051748364442,238.37453371265312,239.10046820824297,201300
2024-07-09,237.33465576171875,239.0906640065869,236.43213248912616,238.45301641290442,333600
2024-07-10,241.9944305419922,242.25930621938028,237.81535248376994,237.95269265557192,194100
2024-07-11,246.91908264160156,247.38996109274515,242.7400045786706,242.7400045786706,195100
2024-07-12,246.1735076904297,249.29309780683502,246.0754011587752,249.29309780683502,228700
2024-07-15,250.66653442382812,252.74627630314475,246.40895909466172,247.09567493317508,270400
