Date,Close,High,Low,Open,Volume
2024-05-29,21.5,22.049999237060547,19.15999984741211,19.329999923706055,66623100
2024-05-30,21.540000915527344,22.68000030517578,21.10099983215332,21.770000457763672,17706000
2024-05-31,21.209999084472656,21.770000457763672,20.514999389648438,21.719999313354492,11190400
2024-06-03,22.260000228881836,22.393999099731445,21.52400016784668,21.59000015258789,9541800
2024-06-04,22.229999542236328,23.07900047302246,22.100000381469727,22.139999389648438,8697900
2024-06-05,22.600000381469727,23.049999237060547,22.15999984741211,22.200000762939453,7989900
2024-06-06,23.850000381469727,24.010000228881836,22.472999572753906,22.510000228881836,10227500
2024-06-07,22.75,24.170000076293945,22.739999771118164,23.459999084472656,11794600
2024-06-10,22.68000030517578,22.915000915527344,22.08300018310547,22.670000076293945,10253700
2024-06-11,22.850000381469727,23.06999969482422,22.260000228881836,22.584999084472656,5186600
2024-06-12,22.420000076293945,23.59000015258789,22.360000610351562,23.059999465942383,5654800
2024-06-13,23.25,23.549999237060547,22.6200008392334,22.649999618530273,6715900
2024-06-14,22.139999389648438,23.229999542236328,21.729999542236328,23.190000534057617,6874000
2024-06-17,22.809999465942383,23.065000534057617,21.889999389648438,22.170000076293945,5635500
2024-06-18,25.969999313354492,27.079999923706055,22.81999969482422,22.829999923706055,29690900
2024-06-20,25.5,26.84000015258789,24.93000030517578,25.829999923706055,13567600
2024-06-21,25.469999313354492,26.010000228881836,24.7549991607666,25.5,10460900
2024-06-24,26.950000762939453,27.56999969482422,24.790000915527344,25.34000015258789,23695700
2024-06-25,29.989999771118164,30.209999084472656,26.790000915527344,27.0,22843100
2024-06-26,29.139999389648438,30.6299991607666,28.709999084472656,29.299999237060547,22341800
2024-06-27,29.049999237060547,39.099998474121094,27.149999618530273,28.850000381469727,64395000
2024-06-28,27.239999771118164,28.15999984741211,25.5,28.100000381469727,23901300
2024-07-01,25.440000534057617,30.0,25.290000915527344,29.770000457763672,62002300
2024-07-02,24.8700008392334,25.389999389648438,23.6200008392334,25.360000610351562,17720000
2024-07-03,24.100000381469727,25.479999542236328,24.065000534057617,24.809999465942383,8324600
2024-07-05,24.979999542236328,25.260000228881836,23.726999282836914,23.920000076293945,9202000
2024-07-08,24.799999237060547,25.420000076293945,24.229999542236328,24.979999542236328,8311000
2024-07-09,24.809999465942383,25.219999313354492,23.84000015258789,24.290000915527344,9728700
2024-07-10,25.399999618530273,25.979999542236328,24.600000381469727,24.959999084472656,10701800
2024-07-11,26.469999313354492,26.8700008392334,25.700000762939453,26.0,10052400
