Date,Close,High,Low,Open,Volume
2024-05-29,35.84794616699219,36.29271051552712,35.838060420187134,36.1246867526105,537100
2024-05-30,36.27294158935547,36.64852077903101,36.00608298908397,36.12468555465767,754400
2024-05-31,37.132816314697266,37.15258403709228,36.40142943761917,36.64852031209563,692100
2024-06-03,36.8560791015625,37.617119516762926,36.539803055025686,37.528166643030204,471700
2024-06-04,36.35200881958008,37.52816381362733,36.34212684338054,36.86595829903061,994200
2024-06-05,36.73747253417969,36.875846602722,36.19387331812665,36.45084996082595,434600
2024-06-06,36.46072769165039,36.62875144158767,36.26305424420371,36.53979857875203,637000
2024-06-07,36.12468719482422,36.52991610171487,35.69969056438918,35.86771432936263,723500
2024-06-10,36.8758430480957,36.98455986458033,36.01596409999849,36.10491696461863,990300
2024-06-11,36.77700424194336,36.905492550225155,36.243287057056634,36.60898425983502,871100
2024-06-12,36.28282165527344,37.89385514825288,36.26305393366731,37.61711458638183,1139800
2024-06-13,35.6502685546875,36.35200568385816,35.40317769762961,36.09503285145315,751500
2024-06-14,35.53166961669922,35.60085476209504,34.652026679260054,35.284578734483375,798200
2024-06-17,35.6305046081543,35.82817806880232,35.403181448016745,35.51190203988855,717000
2024-06-18,35.057254791259766,35.96654740773092,35.007833599675735,35.57120426721164,860500
2024-06-20,35.047367095947266,35.27469023742434,34.740976838886034,34.78050851152444,1162500
2024-06-21,35.353763580322266,35.600854460444474,34.918884988617926,35.04736953165999,12713600
2024-06-24,35.19562530517578,35.43283043695047,34.53341979083064,34.53341979083064,1122100
2024-06-25,34.691558837890625,35.03748833999276,34.28632993622813,35.03748833999276,697600
2024-06-26,35.126441955566406,35.44271799429692,34.60260670304392,34.7212130452987,847200
2024-06-27,35.32411193847656,35.39329707948118,34.958414741386555,35.22527332967896,626800
2024-06-28,35.41306686401367,35.6107365525081,35.17585795938968,35.54155140747352,1469000
2024-07-01,35.15508270263672,35.551980433439155,35.10547143256073,35.492444638289605,581100
2024-07-02,35.532135009765625,35.8992629488057,35.18484855058954,35.18484855058954,982200
2024-07-03,35.57181930541992,36.27631291519869,35.333683712475356,35.333683712475356,372200
2024-07-05,34.95663070678711,35.53213198640342,34.787951646614914,35.53213198640342,426900
2024-07-08,34.58950424194336,35.28407334507378,34.27198758652896,35.05585848556325,505400
2024-07-09,33.944549560546875,34.182688966783466,33.180523854622024,33.240059652455535,946200
2024-07-10,34.39105987548828,34.46051641635856,33.95447536357545,34.07354317862484,657300
2024-07-11,35.5619010925293,35.671048157506576,34.639117087845214,34.986399762684485,774600
2024-07-12,35.8000373840332,36.315999089038606,35.59166401209596,35.98856170758914,598200
2024-07-15,36.36561584472656,37.05026042719868,35.86949559464897,36.01832939861397,601800
2024-07-16,37.69521713256836,37.79443966556069,36.45491654467926,36.68313139863921,751900
2024-07-17,37.1990966796875,37.64560186063659,37.050259095973146,37.288398472896716,1092200
2024-07-18,36.325927734375,37.2487117637533,36.12747886411456,37.04034215327365,717400
2024-07-19,36.15724182128906,36.415226466405,35.819879905820024,36.31600014709231,786100
2024-07-22,36.36561584472656,36.484683644917986,35.60159020539541,36.157242463020154,745000
2024-07-23,36.66328811645508,37.050261315174566,36.067941531035146,36.13739806490289,949900
2024-07-24,36.64344024658203,37.43723185227641,36.534293191093376,36.76250804116195,1000900
2024-07-25,38.54854202270508,39.31256766413148,36.46483848070372,36.90142293933432,1242300
2024-07-26,38.6676139831543,39.24311151215076,38.290561528579055,38.796602524508664,616100
2024-07-29,38.985130310058594,39.46140529776053,38.70730039507628,38.756915448353325,840300
2024-07-30,40.12620544433594,40.294888301735476,39.292723252431166,39.292723252431166,1178600
2024-07-31,38.885902404785156,40.13612750854126,38.40962743648183,39.88806739264805,1595100
2024-08-01,38.02265930175781,39.32249584398531,37.50669373808959,38.88590755967509,827000
2024-08-02,36.94111633300781,37.397546091308065,36.30608296752965,37.119719940185725,1080300
2024-08-05,36.40530014038086,37.3280840462904,35.27414665187158,35.31383717763254,868700
2024-08-06,36.960960388183594,37.76467659415899,36.157244182208196,36.40530431904164,931500
2024-08-07,36.52437210083008,37.33800896198103,36.36561378121762,37.21893738344901,783900
2024-08-08,36.84189224243164,37.08002785194025,36.4549190381572,36.84189224243164,544900
2024-08-09,36.048099517822266,37.49676975290086,36.00840898902903,36.85181190785087,659500
2024-08-12,36.01832962036133,36.256469007307416,35.80003928284932,36.07786541337214,549700
2024-08-13,36.60375213623047,36.752589728102826,35.94887354516707,36.26639020840404,470900
2024-08-14,36.08778762817383,36.792281293093055,35.93895381720856,36.673209702204076,391000
2024-08-15,37.02049255371094,38.18141206341383,36.851809708953354,36.911345498590784,987100
2024-08-16,37.070106506347656,37.36777790591867,36.653363518870464,36.97088018309251,541800
2024-08-19,37.22886657714844,37.30824385436248,36.87165936694178,37.08995350320082,479600
2024-08-20,36.84189224243164,37.24871071168134,36.60375284782577,37.14948438680503,526500
2024-08-21,37.189170837402344,37.52653273478137,36.99072199451523,37.26855188859593,435400
2024-08-22,36.762508392333984,37.387620943769576,36.70297638702382,37.099870301113846,314100
2024-08-23,37.476924896240234,37.70513976163849,36.822046304415665,36.96095937160615,410800
2024-08-26,37.040340423583984,37.705139755050055,36.95103862539182,37.705139755050055,357000
2024-08-27,36.52437210083008,37.01056779866333,36.1770856744237,37.01056779866333,348300
2024-08-28,37.040340423583984,37.060181903095845,36.18701297088046,36.34577130265573,880300
2024-08-29,36.27631378173828,37.20901848239537,36.20685725004558,37.20901848239537,793800
2024-08-30,36.67321014404297,36.83196848204369,35.968720255733345,36.60375360773624,578700
2024-09-03,36.93119430541992,36.96096031054628,36.1572441062591,36.36561749743545,831000
