Date,Close,High,Low,Open,Volume
2024-05-29,6.789999961853027,6.820000171661377,6.559999942779541,6.760000228881836,2236300
2024-05-30,6.96999979019165,7.090000152587891,6.75,6.789999961853027,2737400
2024-05-31,7.0,7.170000076293945,6.840000152587891,6.989999771118164,2452500
2024-06-03,6.820000171661377,7.059999942779541,6.739999771118164,7.0,1865600
2024-06-04,6.360000133514404,6.75,6.179999828338623,6.730000019073486,4245300
2024-06-05,6.099999904632568,6.309999942779541,6.059999942779541,6.239999771118164,3386100
2024-06-06,6.150000095367432,6.289999961853027,6.03000020980835,6.050000190734863,2068700
2024-06-07,5.940000057220459,6.170000076293945,5.909999847412109,6.090000152587891,2826700
2024-06-10,6.099999904632568,6.21999979019165,5.920000076293945,5.949999809265137,1895200
2024-06-11,5.820000171661377,6.070000171661377,5.789999961853027,6.019999980926514,2614500
2024-06-12,5.940000057220459,6.059999942779541,5.849999904632568,5.949999809265137,2841000
2024-06-13,6.119999885559082,6.170000076293945,5.940000057220459,5.940000057220459,2036900
2024-06-14,6.019999980926514,6.130000114440918,5.949999809265137,6.119999885559082,2017100
2024-06-17,5.989999771118164,6.119999885559082,5.869999885559082,6.019999980926514,1938500
2024-06-18,6.119999885559082,6.25,5.96999979019165,5.96999979019165,1870200
2024-06-20,6.099999904632568,6.21999979019165,6.03000020980835,6.199999809265137,1874400
2024-06-21,6.070000171661377,6.170000076293945,5.929999828338623,6.099999904632568,4493800
2024-06-24,5.75,6.059999942779541,5.739999771118164,6.050000190734863,2648000
2024-06-25,5.570000171661377,5.789999961853027,5.539999961853027,5.78000020980835,3569700
2024-06-26,5.849999904632568,5.880000114440918,5.550000190734863,5.570000171661377,2411200
2024-06-27,6.159999847412109,6.190000057220459,5.880000114440918,5.880000114440918,2201100
2024-06-28,6.059999942779541,6.340000152587891,5.980000019073486,6.190000057220459,9148800
2024-07-01,6.079999923706055,6.150000095367432,5.920000076293945,6.070000171661377,3199200
2024-07-02,5.909999847412109,6.090000152587891,5.809999942779541,6.059999942779541,2607300
2024-07-03,5.920000076293945,6.059999942779541,5.889999866485596,5.949999809265137,1883700
2024-07-05,5.909999847412109,6.0,5.800000190734863,5.96999979019165,1748900
2024-07-08,5.889999866485596,6.039999961853027,5.849999904632568,5.940000057220459,1515200
2024-07-09,6.090000152587891,6.139999866485596,5.820000171661377,5.889999866485596,2052400
2024-07-10,6.489999771118164,6.599999904632568,6.130000114440918,6.130000114440918,3653000
2024-07-11,6.650000095367432,6.679999828338623,6.460000038146973,6.53000020980835,2335700
2024-07-12,6.619999885559082,6.710000038146973,6.559999942779541,6.650000095367432,1797700
2024-07-15,6.409999847412109,6.619999885559082,6.409999847412109,6.579999923706055,2300300
2024-07-16,6.480000019073486,6.480000019073486,6.239999771118164,6.46999979019165,2625900
2024-07-17,5.949999809265137,6.409999847412109,5.949999809265137,6.389999866485596,3939400
2024-07-18,5.75,6.03000020980835,5.71999979019165,5.989999771118164,2381900
2024-07-19,5.619999885559082,5.800000190734863,5.619999885559082,5.739999771118164,2502100
2024-07-22,5.710000038146973,5.730000019073486,5.590000152587891,5.670000076293945,2034700
2024-07-23,5.739999771118164,5.769999980926514,5.599999904632568,5.659999847412109,2105300
2024-07-24,5.53000020980835,5.75,5.53000020980835,5.699999809265137,1394100
2024-07-25,5.599999904632568,5.630000114440918,5.380000114440918,5.5,2386000
2024-07-26,5.670000076293945,5.710000038146973,5.519999980926514,5.670000076293945,1815600
2024-07-29,5.5,5.71999979019165,5.409999847412109,5.71999979019165,1765300
2024-07-30,5.570000171661377,5.599999904632568,5.449999809265137,5.480000019073486,1778300
2024-07-31,5.690000057220459,5.75,5.480000019073486,5.650000095367432,3364700
2024-08-01,5.230000019073486,5.650000095367432,5.119999885559082,5.639999866485596,3592500
2024-08-02,4.909999847412109,5.159999847412109,4.860000133514404,5.130000114440918,4391900
2024-08-05,4.739999771118164,4.760000228881836,4.190000057220459,4.519999980926514,4037200
2024-08-06,4.630000114440918,4.820000171661377,4.619999885559082,4.769999980926514,2760800
2024-08-07,4.449999809265137,4.789999961853027,4.449999809265137,4.699999809265137,4125900
2024-08-08,4.550000190734863,4.590000152587891,4.449999809265137,4.519999980926514,2671400
2024-08-09,4.440000057220459,4.570000171661377,4.400000095367432,4.429999828338623,2759400
