Date,Close,High,Low,Open,Volume
2024-05-29,74.5503921508789,74.97174717985273,74.27602282522217,74.59938240131565,4653800
2024-05-30,75.22650909423828,75.43229354990306,74.92274414464256,75.079530877339,3274400
2024-05-31,76.45137786865234,76.54937331517898,75.5400755383763,75.75565355913021,4782800
2024-06-03,77.4018783569336,77.87223109081226,76.80414200654761,76.92173205901804,5469000
2024-06-04,78.41117095947266,78.46016868509575,77.62725968152638,77.90162900260775,3959300
2024-06-05,78.70513916015625,79.04810079755921,78.21519182786544,78.79333356749015,4258700
2024-06-06,79.20488739013672,79.2342830338609,78.84232367353154,79.00890397197055,3091800
2024-06-07,78.41117095947266,78.90111831169033,78.3915763548254,78.6953413208793,2213300
2024-06-10,78.59735107421875,78.91091707153605,78.36217844523155,78.60715211426078,4099700
2024-06-11,77.6370620727539,78.03881502104126,77.32349606091861,77.50967097431857,4219100
2024-06-12,78.46016693115234,78.96970887662667,78.02901087851806,78.91091758799585,3496300
2024-06-13,77.93101501464844,78.01920941466776,77.32348515763647,77.63705112525624,2958400
2024-06-14,77.98980712890625,78.11719821073666,77.57825319376748,77.72523887803203,2055300
2024-06-17,77.71543884277344,77.75463552415052,77.2842902996308,77.49006726985849,2094000
2024-06-18,76.84333801269531,77.49986564552226,76.80414132888434,77.29408866251694,3819500
2024-06-20,76.98052215576172,77.19610017728597,76.61796591592817,76.89233522477613,3874300
2024-06-21,77.2940902709961,77.64685295663274,76.86294169210932,76.86294169210932,4992600
2024-06-24,77.77423858642578,77.96041348031817,77.5684616135957,77.65664854080745,2807400
2024-06-25,78.14659881591797,78.2641888659989,77.84283386487922,77.98981208247673,3081700
2024-06-26,77.49007415771484,78.01921818933543,77.3234938540574,77.56846752743712,3227800
2024-06-27,76.60816192626953,77.56846194626436,76.38278287353515,77.49986214569081,2796600
2024-06-28,76.42198181152344,77.16670384027869,76.26520255473453,77.04911379068483,3664400
2024-07-01,76.37298583984375,77.1373024149057,76.06921343683021,76.14760679735,2599400
2024-07-02,75.44208526611328,75.86344025491232,74.92274230978016,75.755651247824,3215500
2024-07-03,75.25591278076172,75.46168976197438,74.95214035287384,75.12852169048512,2377500
2024-07-05,75.78504943847656,75.9516372124884,75.22650978115043,75.7948504783603,2341700
2024-07-08,75.57926940917969,76.0986198380338,75.49108248179103,76.04962211659388,2697400
2024-07-09,75.1285171508789,75.42248852113559,74.76596093369848,75.4126874818597,3362800
2024-07-10,76.18681335449219,76.28480132984393,75.40289459967165,75.42249668034398,2984500
2024-07-11,76.37298583984375,77.00991133506048,76.29459247932398,76.5787628042064,3168500
2024-07-12,77.6468505859375,78.18579563809499,77.58805929879412,77.92121989394388,3051900
2024-07-15,76.54936981201172,77.5586600666228,76.47097644877913,77.5586600666228,2666900
2024-07-16,77.00991821289062,77.10791366029359,76.35339058090767,76.39258726466825,2668700
2024-07-17,78.1563949584961,78.22498728107793,76.92172567602069,76.92172567602069,3658900
