Date,Close,High,Low,Open,Volume
2024-05-29,13.192131042480469,13.435348790162024,13.162944244741187,13.367247189905775,1008900
2024-05-30,13.522907257080078,13.522907257080078,13.299147360375736,13.328333232162795,1127100
2024-05-31,13.678566932678223,13.727209741376956,13.474263981616387,13.52290679031512,1286600
2024-06-03,13.629922866821289,13.785582077620907,13.464534723396174,13.775853144995411,784400
2024-06-04,13.2699613571167,13.58127979389997,13.26023242401669,13.522907123102042,1347400
2024-06-05,13.425620079040527,13.474263814939642,13.11430072596745,13.34779047272278,722400
2024-06-06,13.114300727844238,13.425620080961869,13.104572722904697,13.33806154189135,833100
2024-06-07,13.114300727844238,13.143487526069139,12.861354971176409,12.978099380669736,856800
2024-06-10,12.968371391296387,12.97810032474574,12.68623881588027,12.890541779305883,932000
2024-06-11,12.88081169128418,12.958641296298422,12.715423548678395,12.909998489016077,1268400
2024-06-12,13.055929183959961,13.435349216388762,13.046200251071557,13.211588398966,2043700
2024-06-13,12.695967674255371,12.997557186984666,12.666781801882056,12.987829181394996,1092500
2024-06-14,12.083057403564453,12.472205416641389,11.917669266056244,12.462477412166002,1249400
2024-06-17,12.423563957214355,12.45274982940752,11.995500168637909,11.995500168637909,890600
2024-06-18,12.2095308303833,12.550035112402307,12.190072965684015,12.42356270306517,1078000
2024-06-20,12.160887718200684,12.365190668978538,12.102515048920395,12.141429852506553,1037000
2024-06-21,12.141429901123047,12.209531503523092,12.024685489897106,12.180345632667134,1912100
2024-06-24,12.316546440124512,12.520849382734248,12.141429367087005,12.238716836063857,766000
2024-06-25,12.238717079162598,12.34573255492114,12.053871997797463,12.277631881965894,781200
2024-06-26,11.917670249938965,12.131702138702057,11.88848437849922,12.034414663500073,737800
2024-06-27,11.742552757263184,11.917669835414928,11.723095819580818,11.839840229081284,1281000
2024-06-28,11.7911958694458,11.878754403890035,11.67445146612084,11.869025471662443,1993000
2024-07-01,11.518793106079102,11.946855949650018,11.460420436236557,11.83011153776704,804000
2024-07-02,11.547978401184082,11.742552411285342,11.479877729599156,11.51879253161941,739700
2024-07-03,11.664722442626953,11.73282403988521,11.567435904518355,11.625807641823107,402200
2024-07-05,11.28530502319336,11.586894541739873,11.27557608961388,11.557708668803604,608800
2024-07-08,11.090729713439941,11.499335632884774,11.090729713439941,11.42150602230501,808500
2024-07-09,11.119915962219238,11.188016636151314,10.954527815982399,11.071272226066856,1056300
2024-07-10,10.964256286621094,11.119915493505877,10.82805401669588,11.05181389464224,915000
2024-07-11,11.684182167053223,11.781468720649853,11.265847295961377,11.295033169260149,1396700
2024-07-12,11.64526653289795,11.85929749228936,11.625808666879394,11.85929749228936,743700
2024-07-15,11.771739959716797,11.869026507073505,11.58689394247544,11.674452484557964,978100
2024-07-16,12.121973037719727,12.151158908755217,11.85929741499397,11.888484213831573,1010000
2024-07-17,12.10251522064209,12.131702019597414,11.869026395812186,11.985770808227137,1015800
2024-07-18,12.121973037719727,12.501393072389561,12.00522862577565,12.063600367846632,956500
2024-07-19,11.606351852416992,12.053872569792224,11.489607438467209,12.053872569792224,787000
2024-07-22,11.635538101196289,11.693910773964777,11.460421010692981,11.625809167767848,1625900
2024-07-23,11.625807762145996,11.75228109801796,11.470148557319593,11.499334426274032,872000
2024-07-24,11.479878425598145,11.781467927589269,11.42150575512773,11.557708034357281,830700
2024-07-25,11.470149040222168,11.713366789953598,11.36313356434909,11.411776372053707,2256100
2024-07-26,11.596623420715332,11.693910900447701,11.40204938905276,11.66472409984669,1160100
2024-07-29,11.538250923156738,11.674453211297326,11.343676888528886,11.625809470689816,1238800
2024-07-30,11.450693130493164,11.62580929511247,11.363134584282427,11.557708615971748,1316000
2024-07-31,12.365190505981445,13.007285220590058,12.258175029480707,12.365190505981445,3007600
2024-08-01,11.7911958694458,12.579221751641857,11.74255213610989,12.511120153850763,1355000
2024-08-02,10.935070037841797,11.49933515499648,10.750224952347168,11.353404873174515,1930300
2024-08-05,10.536191940307617,10.565377807987133,9.962197951732449,10.234602476081278,2124600
2024-08-06,10.468092918395996,10.68212388542112,10.361076507081282,10.47782185175227,915500
2024-08-07,10.205416679382324,10.730766988038553,10.185959741625773,10.711310050282002,831800
2024-08-08,10.370804786682129,10.39999065710898,10.127587034920158,10.302704113085445,944800
2024-08-09,10.194029808044434,10.557400696365995,10.115463180114803,10.429729691833325,989200
2024-08-12,9.958330154418945,10.223492295663029,9.909225776680973,10.213671232797813,1830400
2024-08-13,10.38062572479248,10.439551166358617,10.036896948185728,10.056538137649026,1398500
2024-08-14,10.311880111694336,10.518117751391747,10.243134543991237,10.459192310083294,722400
2024-08-15,10.58686351776123,10.812743287662881,10.577043391182308,10.635967897008383,707000
2024-08-16,10.655610084533691,10.704713527474695,10.518118009169724,10.52793907239318,548900
2024-08-19,10.743996620178223,10.842205377192602,10.694893178259154,10.734176493747281,574200
2024-08-20,10.508296966552734,10.734176738194472,10.49847590331002,10.675251295326325,456500
2024-08-21,10.675251007080078,10.763638700701643,10.537758935158964,10.645788754735594,708600
2024-08-22,10.488656044006348,10.694893694419557,10.449372726622315,10.665430503940408,677300
2024-08-23,10.901130676269531,11.048442873277995,10.527938715714901,10.59668428277377,1005400
2024-08-26,10.881488800048828,11.077905379427518,10.871667736932862,10.989517684560075,878000
2024-08-27,10.802922248840332,10.920772197346196,10.734176679692279,10.86184769138733,504600
2024-08-28,10.842206001281738,10.969877018114067,10.65561047611952,10.714534984449411,1049100
2024-08-29,10.969876289367676,11.05826398257895,10.802921965877072,10.969876289367676,553900
2024-08-30,11.087726593017578,11.10736871951608,10.852026694564413,11.048443276608717,958400
2024-09-03,10.675251007080078,10.979697403266789,10.665429944102545,10.910950899012175,1111900
2024-09-04,10.390446662902832,10.704713183242422,10.351163347860384,10.655609741880442,780400
2024-09-05,10.27259635925293,10.498475178716616,10.21367092045175,10.498475178716616,819900
2024-09-06,9.948509216308594,10.321701180573683,9.879763648566222,10.24313454984294,1624700
2024-09-09,9.860121726989746,9.997613801912815,9.771734031438355,9.909226106361423,1315100
2024-09-10,9.319974899291992,9.811016792025034,9.231587208745951,9.712808975431274,1068000
2024-09-11,9.211946487426758,9.300334182457112,9.02535003423198,9.290513119323043,1224700
2024-09-12,9.172662734985352,9.378900368046045,8.995887353336734,9.25122936314294,735400
2024-09-13,9.6735258102417,9.6735258102417,9.339617168194081,9.339617168194081,775300
2024-09-16,9.78155517578125,9.830659555560313,9.555675403432817,9.722629732728747,1244100
2024-09-17,10.007433891296387,10.144925965708087,9.90922606950643,9.938688322384603,714600
