Date,Close,High,Low,Open,Volume
2024-05-29,104.37712097167969,105.08610814481351,103.26021535131244,104.88215262611084,1294000
2024-05-30,104.84330749511719,105.69798674601287,104.25086207250212,104.64906625254731,1246500
2024-05-31,108.42711639404297,108.59222219260782,104.87245123809078,105.37748291894458,4014700
2024-06-03,108.12603759765625,109.31092842393248,107.80553288369727,108.26200794724582,1545300
2024-06-04,108.48538208007812,108.94185713289042,106.73718873654603,107.91236525026058,1740200
2024-06-05,107.15481567382812,108.3105636355583,106.54294169602507,107.63071189336408,1136600
2024-06-06,112.04977416992188,113.86595277433752,110.35013734813829,111.07855312890268,2323300
2024-06-07,111.6709976196289,114.17674225296192,111.253372279102,111.56416271322702,1722100
2024-06-10,110.33070373535156,111.60300827962173,109.74797261933841,111.15624010052255,1484300
2024-06-11,109.71884155273438,110.21416635553142,108.2134459839601,109.81596217430693,1113300
2024-06-12,106.96056365966797,109.98106149460087,106.81488644080305,109.85480543497526,1071300
2024-06-13,107.76668548583984,108.11632565230138,105.7076942177695,106.91201363994968,1135600
2024-06-14,108.36884307861328,109.05840911292537,107.37819348972727,107.6404273143617,1098200
2024-06-17,108.95157623291016,109.30121639903523,107.26165370319127,108.02891921164193,1165600
2024-06-18,109.1166763305664,109.94221268696886,108.59221610877674,108.82531448056864,945000
2024-06-20,106.5429458618164,108.88359214114169,106.40697550806117,108.34941760151145,1022600
2024-06-21,105.57171630859375,108.19401736935544,105.49402426258551,106.97027687433332,2017800
2024-06-24,108.64078521728516,109.1166814481474,105.57172319987185,106.05733371580472,1411500
2024-06-25,104.95985412597656,107.6695616297429,104.95013984113652,107.31992147378413,1087000
2024-06-26,104.5907974243164,105.14439312736897,102.64835532099816,103.93036681279506,1081600
2024-06-27,105.5231704711914,105.94079582663073,104.30914413675485,104.92101074177255,810800
2024-06-28,105.90194702148438,106.06705282605368,105.0958317500054,105.52317139461185,1522300
2024-07-01,107.32963562011719,108.16488627940434,105.96021044274119,106.26129399376774,1419700
2024-07-02,107.46560668945312,108.2328721797524,106.63035602456166,108.03862353104026,1168900
2024-07-03,105.97964477539062,107.48503297307089,105.33863531882699,107.17424253014481,646200
2024-07-05,106.72747802734375,106.86344837829047,105.41633112331274,105.8048210159441,896100
2024-07-08,106.68862915039062,107.57244384844141,106.37783871576552,106.73719316604361,1687200
2024-07-09,106.22245025634766,106.824602572712,105.27065035492373,106.22245025634766,761300
2024-07-10,106.22245025634766,106.91201632143407,105.5037413351348,106.24187141726998,840700
2024-07-11,107.9415054321289,109.00984709059335,106.39726754040663,107.22280393968241,1143300
2024-07-12,109.90337371826172,111.18538516288342,108.85445324270897,108.85445324270897,1097800
2024-07-15,113.03070068359375,113.380340846808,110.13646616677721,110.65121212655697,1298700
2024-07-16,114.11846923828125,114.3418533320083,112.11775631895091,113.14724822348737,895300
2024-07-17,117.74112701416016,118.21702323718418,114.34185345861759,114.59436558766723,1096100
2024-07-18,116.99327850341797,119.76125681780718,116.65335264197158,116.70191665496165,795500
2024-07-19,114.59436798095703,117.14868404833001,114.06020085696989,117.14868404833001,1243000
2024-07-22,112.88502502441406,115.45875485904662,112.48682084029143,114.38069890913964,667500
2024-07-23,111.78753662109375,112.92386342293113,111.08825630924666,112.60336612152477,797500
2024-07-24,113.419189453125,113.98249942270186,111.0882575247398,111.9914933691205,843000
2024-07-25,112.71990966796875,116.09976209162355,112.45768325182796,113.93393594790062,731700
2024-07-26,114.78861236572266,114.98285360179912,112.6713502892451,112.6713502892451,755000
2024-07-29,114.6429214477539,115.4878863389954,113.58428676264714,114.32241675695599,874000
2024-07-30,115.53645324707031,116.20659813127874,113.43861966798289,113.43861966798289,1119800
2024-07-31,114.55551147460938,115.66270279754958,113.64256879330745,114.9828510763856,3586500
2024-08-01,116.53680419921875,116.67277454466365,114.0990448560079,114.79831774265537,766900
2024-08-02,118.87745666503906,119.09112647920864,115.86667292586483,117.83825044961938,1723100
2024-08-05,117.40119171142578,120.73248003495198,116.15803001806816,119.96521455643291,1439600
2024-08-06,115.4878921508789,118.82888733727283,115.41019269286718,117.69256055070711,881800
2024-08-07,116.0414810180664,117.83823827272475,114.681770221899,115.52672769629184,1383400
2024-08-08,114.74976348876953,117.24580118101362,114.55551484142222,115.3519157709756,644500
2024-08-09,115.05084228515625,115.23537665193804,113.29293459260433,114.54581061005398,616400
2024-08-12,114.00191497802734,115.021699962131,113.19580720307457,114.9245793469373,1730300
2024-08-13,114.93428802490234,115.56558314830832,113.4968851138957,114.00191676672364,900400
2024-08-14,116.2648696899414,116.84760083137787,115.01199366044735,115.41990471847002,664300
2024-08-15,116.05120086669922,117.21667056935208,115.4296199892158,116.76990977677514,754400
2024-08-16,116.44322204589844,116.96266289102836,115.2377286652029,115.97278815791397,929400
2024-08-19,118.52099609375,119.0992393210881,116.74705486303452,116.74705486303452,880000
2024-08-20,119.15805053710938,119.70689258664558,118.383786944421,118.383786944421,641400
2024-08-21,118.5602035522461,120.7653821527312,118.11916334570171,119.52067715532876,624300
2024-08-22,118.63861083984375,119.138445935272,117.51151806781269,119.02084119630639,696100
2024-08-23,119.60888671875,119.68729486260551,118.58960328086468,118.89342549153963,579800
2024-08-26,118.94242858886719,120.14792198250308,118.25637604593716,119.88330385234777,974200
2024-08-27,118.29557800292969,119.75590166074193,117.67813068629641,118.94243398194648,1686400
2024-08-28,112.44450378417969,113.81660885159884,110.45493648159828,110.68035801548103,3063900
2024-08-29,111.52323150634766,112.38569865309402,110.57255332876137,112.21908695612237,1466800
2024-08-30,112.39550018310547,113.19916495119496,111.3860196487578,111.62123659913685,1143000
2024-09-03,116.37461853027344,116.67844820977143,112.21908422976364,112.21908422976364,1557900
2024-09-04,118.12896728515625,119.04044141390374,116.48243361636764,116.69805227783233,1353300
2024-09-05,118.77581787109375,119.41286346157864,118.07996243543815,119.00123193244355,984800
2024-09-06,117.87413787841797,119.91270468198024,117.79573721475164,118.59940196727364,1110900
2024-09-09,117.78593444824219,118.8934214018102,117.17828257038231,117.89374377298203,728600
2024-09-10,116.60004425048828,118.68761062397449,116.06099760415015,117.88394583687813,856900
2024-09-11,115.14952850341797,116.89406866768245,114.59088353533987,116.43343762314396,1459700
2024-09-12,115.6297607421875,115.70816140446534,114.2282470242358,114.92410243980459,778900
2024-09-13,118.33478546142578,118.51120005371358,115.20833723895367,115.57096183385849,648400
2024-09-16,118.47199249267578,120.30474362096955,118.12896620593958,119.27565728334869,696100
2024-09-17,117.32530212402344,119.3540661491615,117.15869042337539,118.09956573442658,871900
2024-09-18,118.07996368408203,119.22665473197495,116.81566042201597,116.81566042201597,990100
2024-09-19,116.92346954345703,118.20737110025571,116.79605444230708,117.5997192108807,896100
