Date,Close,High,Low,Open,Volume
2024-05-29,25.040000915527344,25.229999542236328,25.020000457763672,25.139999389648438,2066900
2024-05-30,25.850000381469727,25.8799991607666,25.040000915527344,25.040000915527344,2889200
2024-05-31,26.299999237060547,26.350000381469727,25.809999465942383,25.950000762939453,4611200
2024-06-03,26.1299991607666,26.56999969482422,25.899999618530273,26.5,2276200
2024-06-04,25.549999237060547,25.940000534057617,25.479999542236328,25.8799991607666,2249400
2024-06-05,25.84000015258789,25.969999313354492,25.469999313354492,25.639999389648438,1925100
2024-06-06,25.639999389648438,25.950000762939453,25.469999313354492,25.829999923706055,1210600
2024-06-07,25.3799991607666,25.40999984741211,25.06999969482422,25.389999389648438,3562700
2024-06-10,26.170000076293945,26.18000030517578,25.309999465942383,25.34000015258789,2645300
2024-06-11,26.059999465942383,26.260000228881836,25.770000457763672,26.09000015258789,1353800
2024-06-12,26.040000915527344,26.459999084472656,25.8700008392334,26.389999389648438,2848500
2024-06-13,25.459999084472656,25.950000762939453,25.299999237060547,25.920000076293945,2041000
2024-06-14,24.559999465942383,25.299999237060547,24.559999465942383,25.290000915527344,2508000
2024-06-17,24.059999465942383,24.540000915527344,23.8700008392334,24.5,3205600
2024-06-18,23.889999389648438,24.290000915527344,23.770000457763672,24.100000381469727,2725800
2024-06-20,24.040000915527344,24.15999984741211,23.6299991607666,23.770000457763672,2423000
2024-06-21,24.15999984741211,24.260000228881836,23.889999389648438,24.100000381469727,7941500
2024-06-24,24.6299991607666,24.770000457763672,24.219999313354492,24.260000228881836,2417600
2024-06-25,24.290000915527344,24.549999237060547,24.18000030517578,24.549999237060547,1394300
2024-06-26,24.030000686645508,24.280000686645508,23.709999084472656,24.25,3273700
2024-06-27,24.229999542236328,24.479999542236328,24.1200008392334,24.290000915527344,1904400
2024-06-28,24.299999237060547,24.59000015258789,24.040000915527344,24.510000228881836,2787500
2024-07-01,24.010000228881836,24.489999771118164,23.940000534057617,24.40999984741211,1796600
2024-07-02,24.600000381469727,24.68000030517578,24.15999984741211,24.239999771118164,2655900
2024-07-03,24.809999465942383,25.049999237060547,24.56999969482422,24.690000534057617,973000
2024-07-05,24.530000686645508,24.799999237060547,24.350000381469727,24.760000228881836,1578100
2024-07-08,25.15999984741211,25.280000686645508,24.610000610351562,24.68000030517578,2707200
2024-07-09,25.459999084472656,25.739999771118164,24.950000762939453,24.989999771118164,2628900
2024-07-10,25.559999465942383,25.65999984741211,25.3799991607666,25.540000915527344,2018600
2024-07-11,26.0,26.010000228881836,25.489999771118164,25.790000915527344,3190600
