Date,Close,High,Low,Open,Volume
2024-05-29,18.200000762939453,18.229999542236328,17.639999389648438,17.729999542236328,3754600
2024-05-30,18.8799991607666,18.950000762939453,18.40999984741211,18.450000762939453,2644700
2024-05-31,19.360000610351562,19.40999984741211,18.920000076293945,18.940000534057617,2873000
2024-06-03,18.799999237060547,19.530000686645508,18.709999084472656,19.530000686645508,3084100
2024-06-04,18.579999923706055,18.844999313354492,18.459999084472656,18.780000686645508,1802900
2024-06-05,18.540000915527344,18.760000228881836,18.3799991607666,18.690000534057617,1198300
2024-06-06,18.440000534057617,18.690000534057617,18.235000610351562,18.420000076293945,1301900
2024-06-07,18.25,18.530000686645508,18.200000762939453,18.290000915527344,1054300
2024-06-10,18.170000076293945,18.459999084472656,18.007999420166016,18.079999923706055,2066000
2024-06-11,18.1299991607666,18.3700008392334,17.8799991607666,18.0,2709700
2024-06-12,18.170000076293945,18.6299991607666,18.1200008392334,18.559999465942383,2251500
2024-06-13,17.829999923706055,18.34000015258789,17.6299991607666,18.15999984741211,2001000
2024-06-14,17.670000076293945,17.809999465942383,17.270000457763672,17.65999984741211,1650700
2024-06-17,17.219999313354492,17.690000534057617,17.09000015258789,17.43000030517578,3081200
2024-06-18,17.0,17.399999618530273,16.899999618530273,17.3700008392334,2856100
2024-06-20,17.200000762939453,17.43000030517578,16.739999771118164,16.940000534057617,2631400
2024-06-21,17.40999984741211,17.559999465942383,16.959999084472656,17.34000015258789,9287500
2024-06-24,16.93000030517578,17.600000381469727,16.920000076293945,17.389999389648438,2062400
2024-06-25,16.0,16.829999923706055,15.979999542236328,16.770000457763672,5612400
2024-06-26,16.510000228881836,16.530000686645508,15.920000076293945,15.960000038146973,4077000
2024-06-27,16.479999542236328,16.579999923706055,16.229999542236328,16.549999237060547,2152700
2024-06-28,16.6299991607666,16.709999084472656,16.450000762939453,16.56999969482422,3035400
2024-07-01,16.110000610351562,17.110000610351562,16.030000686645508,16.739999771118164,2247200
2024-07-02,16.34000015258789,16.3700008392334,16.030000686645508,16.1200008392334,1715100
2024-07-03,16.290000915527344,16.424999237060547,16.139999389648438,16.3700008392334,1349000
2024-07-05,16.40999984741211,16.469999313354492,16.079999923706055,16.260000228881836,1785800
2024-07-08,16.40999984741211,16.729999542236328,16.18000030517578,16.469999313354492,2597800
2024-07-09,15.979999542236328,16.43000030517578,15.694999694824219,16.290000915527344,3282000
2024-07-10,15.850000381469727,16.09000015258789,15.75,16.079999923706055,2618700
2024-07-11,16.739999771118164,17.0,15.930000305175781,16.190000534057617,5105500
2024-07-12,16.040000915527344,16.809999465942383,15.739999771118164,16.809999465942383,3181100
2024-07-15,15.9399995803833,16.170000076293945,15.829999923706055,16.1299991607666,1798900
2024-07-16,16.850000381469727,16.860000610351562,15.90999984741211,16.020000457763672,2760700
2024-07-17,17.18000030517578,17.545000076293945,16.8700008392334,16.8700008392334,1985800
2024-07-18,16.5,17.510000228881836,16.459999084472656,17.09000015258789,1762700
2024-07-19,16.56999969482422,16.80500030517578,16.34000015258789,16.59000015258789,2361500
2024-07-22,16.31999969482422,16.56999969482422,16.139999389648438,16.389999389648438,1974500
2024-07-23,16.25,16.709999084472656,16.139999389648438,16.290000915527344,2017500
2024-07-24,16.290000915527344,16.469999313354492,16.079999923706055,16.260000228881836,3247300
2024-07-25,16.110000610351562,16.600000381469727,15.965999603271484,16.15999984741211,3171500
2024-07-26,16.309999465942383,16.3700008392334,15.989999771118164,16.260000228881836,1351400
2024-07-29,16.420000076293945,16.559999465942383,16.049999237060547,16.190000534057617,1302500
2024-07-30,16.899999618530273,16.950000762939453,16.1200008392334,16.1200008392334,2185200
2024-07-31,17.06999969482422,17.44499969482422,16.639999389648438,16.760000228881836,2208800
2024-08-01,16.93000030517578,17.5,16.829999923706055,17.1200008392334,1638300
2024-08-02,16.65999984741211,16.84000015258789,16.149999618530273,16.719999313354492,2711900
2024-08-05,15.770000457763672,16.219999313354492,15.770000457763672,16.1299991607666,2961400
2024-08-06,15.760000228881836,16.270000457763672,15.65999984741211,15.699999809265137,2999600
2024-08-07,15.300000190734863,16.139999389648438,15.239999771118164,15.9399995803833,4262300
2024-08-08,16.5,16.559999465942383,15.145000457763672,15.229999542236328,8484200
2024-08-09,16.18000030517578,16.829999923706055,16.104999542236328,16.450000762939453,4447900
2024-08-12,16.219999313354492,16.530000686645508,16.030000686645508,16.309999465942383,4055500
2024-08-13,16.989999771118164,17.295000076293945,16.1299991607666,16.1299991607666,4149400
2024-08-14,17.309999465942383,17.81999969482422,17.1200008392334,17.81999969482422,3845200
2024-08-15,18.030000686645508,18.450000762939453,17.68000030517578,17.68000030517578,4837600
2024-08-16,17.90999984741211,18.170000076293945,17.860000610351562,18.010000228881836,2476800
2024-08-19,18.309999465942383,18.514999389648438,18.040000915527344,18.149999618530273,2858100
2024-08-20,17.799999237060547,18.34000015258789,17.739999771118164,18.149999618530273,2814700
2024-08-21,18.010000228881836,18.174999237060547,17.65999984741211,17.93000030517578,2238200
2024-08-22,17.969999313354492,18.104999542236328,17.700000762939453,18.06999969482422,2125500
2024-08-23,18.700000762939453,18.839000701904297,17.93000030517578,18.100000381469727,2835700
2024-08-26,18.420000076293945,18.75,18.315000534057617,18.739999771118164,1805200
2024-08-27,18.690000534057617,18.950000762939453,18.3799991607666,18.510000228881836,1939700
2024-08-28,18.350000381469727,18.635000228881836,17.8700008392334,18.549999237060547,2655400
2024-08-29,18.399999618530273,18.670000076293945,18.25,18.600000381469727,1496800
2024-08-30,18.260000228881836,18.559999465942383,18.09000015258789,18.459999084472656,1488800
2024-09-03,17.81999969482422,18.469999313354492,17.770000457763672,18.049999237060547,2175000
2024-09-04,17.219999313354492,17.989999771118164,17.010000228881836,17.68000030517578,3371600
2024-09-05,17.829999923706055,17.959999084472656,17.0,17.3700008392334,5461600
2024-09-06,17.440000534057617,18.209999084472656,17.385000228881836,17.979999542236328,1676700
2024-09-09,16.979999542236328,17.450000762939453,16.969999313354492,17.31999969482422,1790000
2024-09-10,17.239999771118164,17.350000381469727,16.739999771118164,16.959999084472656,1725200
2024-09-11,17.639999389648438,17.649999618530273,16.75,17.18000030517578,2429400
2024-09-12,18.670000076293945,18.75,17.3799991607666,17.65999984741211,4072700
2024-09-13,19.40999984741211,19.584999084472656,18.584999084472656,18.790000915527344,3595300
2024-09-16,18.889999389648438,19.719999313354492,18.670000076293945,19.479999542236328,2364300
2024-09-17,19.0,19.3700008392334,18.65999984741211,18.969999313354492,1807900
2024-09-18,19.18000030517578,19.7450008392334,18.860000610351562,18.899999618530273,1867300
2024-09-19,19.329999923706055,19.920000076293945,19.299999237060547,19.6200008392334,2263600
2024-09-20,19.0,19.260000228881836,18.809999465942383,19.200000762939453,3451900
2024-09-23,19.059999465942383,19.90999984741211,19.040000915527344,19.600000381469727,2395000
2024-09-24,18.84000015258789,19.399999618530273,18.799999237060547,19.15999984741211,1130700
