Date,Close,High,Low,Open,Volume
2024-07-08,21.017356872558594,21.469238987051817,20.940440728946438,21.334636194186924,313000
2024-07-09,21.31540870666504,21.31540870666504,20.930827952396132,21.017358851334848,409600
2024-07-10,22.594141006469727,22.62298525091056,21.363480751046463,21.392324995487296,628000
2024-07-11,23.786340713500977,23.94978775365696,22.536452877361523,23.074865901594226,753500
2024-07-12,23.661352157592773,24.315140304240238,23.642122662967722,24.084390036390687,783100
2024-07-15,24.815095901489258,25.036231436050727,23.988247752254132,24.19015195714535,590500
2024-07-16,26.084213256835938,26.276504547415364,24.940085762747877,25.065073817946548,832500
2024-07-17,26.52648162841797,26.901447615637547,25.690016925590907,25.74770541118284,767500
2024-07-18,26.01691246032715,26.939908109217562,25.62271695591505,26.238047999783888,797900
2024-07-19,26.199588775634766,26.555327118187236,25.88230942528286,26.036141726433744,538300
2024-07-22,26.7283878326416,26.862992475300082,25.786164503160915,26.016912961370934,543400
2024-07-23,27.170654296875,27.401402731396114,26.247658724965007,26.295732461631204,809200
2024-07-24,25.526569366455078,26.872604661763337,25.391966570454475,26.564938246321795,780900
2024-07-25,25.69001579284668,26.439949568044774,24.968926259172733,25.468882109304793,853000
2024-07-26,26.286117553710938,26.32457470898341,25.584257507102162,26.228430903889464,742900
2024-07-29,25.276596069335938,26.42072362973561,25.21890757852319,26.305350315761643,507100
2024-07-30,25.81500816345215,25.920766724928725,25.449655070858324,25.46888456706341,1038800
2024-07-31,26.01691246032715,26.593784511655443,25.593874545335336,25.997684797882574,662900
2024-08-01,24.853553771972656,26.07459919563484,24.48820070271007,26.01691071070354,764400
2024-08-02,23.738269805908203,23.949788758705296,23.180627263238,23.584437506814744,719200
2024-08-05,23.104856491088867,23.38745580759123,21.77956859255293,22.432468474861572,695900
2024-08-06,23.6213321685791,23.835716529415507,22.812515993542824,23.07562534002488,535300
2024-08-07,23.19256019592285,24.06959129821237,23.15358206841445,23.962398194895197,515900
2024-08-08,24.030611038208008,24.069591023940273,23.41669113226898,23.61158548492625,634900
2024-08-09,23.89418601989746,24.36193472044975,23.562863559005894,23.952654142799467,1239500
2024-08-12,23.3874568939209,24.430147383054646,22.95868633043862,24.108569925109958,563700
2024-08-13,23.64082145690918,23.84546081450581,23.30949899908484,23.84546081450581,385700
2024-08-14,23.484905242919922,23.78699271046247,23.182817775377373,23.78699271046247,456400
2024-08-15,24.02086639404297,24.54708505713748,23.97214326983113,24.215762608226427,427600
2024-08-16,24.517850875854492,24.64453397685137,23.913675937566357,23.913675937566357,407300
2024-08-19,24.68351173400879,24.80044983634713,24.43014739449912,24.566573631670447,387600
2024-08-20,23.845460891723633,24.566573932068206,23.806482762912953,24.566573932068206,338200
2024-08-21,24.079334259033203,24.108569248450568,23.679798697002667,23.99163300811716,315700
2024-08-22,23.884441375732422,24.361935080265447,23.816228254894583,24.020867617408104,372000
2024-08-23,25.511817932128906,25.93084350006351,23.99163375010381,24.137804984375208,627300
2024-08-26,25.277944564819336,25.76518327037817,25.238964576213913,25.75543827322681,405200
2024-08-27,24.771215438842773,25.04406977838261,24.625044201423197,24.936876670229797,334000
2024-08-28,25.073301315307617,25.277942521608665,24.63478763095053,24.65427576500986,288400
2024-08-29,24.91738510131836,25.28768752862172,24.79070386587332,25.277942532253945,274200
2024-08-30,25.044069290161133,25.209730518318672,24.712746833846055,25.05381242828679,389200
2024-09-03,24.42040252685547,25.19024054620503,24.264486295358765,24.780959973859154,603000
2024-09-04,24.293720245361328,24.664020814640477,23.962397802953035,24.430146477411327,858800
2024-09-05,23.962398529052734,24.498360335776546,23.874695417600755,24.36193409959261,400500
2024-09-06,23.25102996826172,24.206017317068994,23.212049982432184,24.069591084001676,381300
2024-09-09,22.98792266845703,23.43618139304455,22.939199540538628,23.270520155986514,767400
2024-09-10,23.25102996826172,23.25102996826172,22.539660096216927,23.065878752907484,630600
2024-09-11,22.783281326293945,22.91970942937458,22.169361367769707,22.900219434839038,487000
2024-09-12,22.841751098632812,23.13409357928934,22.539661762130482,22.919709217385762,429400
2024-09-13,23.59209632873535,23.689544437853918,23.10485764181061,23.270518869711747,1008300
2024-09-16,23.825973510742188,24.011122881122063,23.18281856633129,23.68954540891661,547100
2024-09-17,24.167037963867188,24.741979759227057,23.75775739528335,23.92341862205938,448800
2024-09-18,24.27423095703125,25.463092670447242,23.8649503903359,24.206017839026703,530200
2024-09-19,25.30717658996582,25.443604685445482,24.498360448484988,25.063557247849086,822100
2024-09-20,24.81019401550293,25.170751475729944,24.73223589689549,25.151261481411044,2544900
2024-09-23,24.741981506347656,25.03432585236136,24.664023385810978,24.92713273962285,546800
2024-09-24,24.566574096679688,24.927131548601988,24.322954749309197,24.703002195101483,556700
2024-09-25,23.9039306640625,24.527595588928452,23.874695673708874,24.527595588928452,373800
2024-09-26,24.01112174987793,24.48861543710072,24.01112174987793,24.36193419708981,488300
2024-09-27,24.2449951171875,24.68351065851445,24.020865777695057,24.391168203408483,761800
2024-09-30,24.517850875854492,24.79070521297475,24.011122189203203,24.118315296405466,552200
2024-10-01,23.34847640991211,24.31321062187772,23.24128516532441,24.31321062187772,504000
2024-10-02,23.20230484008789,23.738268489865902,23.124346727587017,23.251029822068446,381000
2024-10-03,23.64082145690918,23.670056447423597,22.900218425223482,22.997666534936776,434500
2024-10-04,23.962398529052734,24.371679096272615,23.84546042756074,24.27423098814063,436800
2024-10-07,23.75775909423828,23.894187199301133,23.57260971946504,23.82597407610381,296600
2024-10-08,23.89418601989746,23.952654142799467,23.61158668497955,23.845461035255692,596000
2024-10-09,24.352190017700195,24.517851250147196,23.75775820856658,23.825973187889108,334100
2024-10-10,24.2449951171875,24.342443221778822,23.894184542793937,24.07933389698265,617800
2024-10-11,25.268198013305664,25.404624247696123,24.235252541489217,24.352188782775887,407900
2024-10-14,25.71645736694336,25.852885463525816,24.956366202942647,25.26819866598582,368500
2024-10-15,25.98931121826172,26.64221112262055,25.70671189221521,25.755436875327398,539200
2024-10-16,26.476551055908203,26.749405397271545,26.018547346621155,26.3401248145606,498100
2024-10-17,26.671445846557617,26.671445846557617,26.086759065717462,26.388846523328795,311900
2024-10-18,26.135482788085938,26.651956463742636,26.09650465976042,26.651956463742636,432200
2024-10-21,24.878406524658203,26.154971287065266,24.819936547508828,26.096503168583865,384100
2024-10-22,25.05381202697754,25.102537010165808,24.751724565882512,24.956365777937123,812500
2024-10-23,25.20973014831543,25.29743140083579,24.780959589024025,25.005088935986418,400700
2024-10-24,24.371679306030273,24.586063658831307,23.29000882792506,24.478872411764833,683800
2024-10-25,24.44963836669922,25.609267005078745,24.2060190141882,24.38142524538304,532300
2024-10-28,25.521564483642578,25.56054261444434,24.634790168551152,24.703003291455385,626300
2024-10-29,25.37539291381836,25.6774803936491,25.238964811097883,25.463094171660426,330900
2024-10-30,25.229219436645508,26.16471871254509,25.219474439549163,25.238964433741856,420200
2024-10-31,24.858917236328125,25.43385901723795,24.858917236328125,25.27794279109305,421800
2024-11-01,24.839427947998047,25.199985392853357,24.712746707662337,25.014834172053707,459900
2024-11-04,24.464269638061523,24.85917271520793,24.118728739416017,24.85917271520793,383000
2024-11-05,24.780193328857422,24.918408941952453,24.35567179372669,24.48401459402257,453200
2024-11-06,28.6403751373291,29.26234729031772,26.89292678491143,26.912672410859397,1427300
2024-11-07,27.37668228149414,28.3441953196011,27.031141372728378,28.33432439004894,846000
2024-11-08,27.584007263183594,27.95916472239025,27.189104179006474,27.36680915460135,798600
2024-11-11,28.29483413696289,28.847698480647047,27.978911654857658,28.304706949909495,519900
2024-11-12,27.929548263549805,28.60088256742485,27.909802638511774,27.99865606813647,755600
2024-11-13,27.702478408813477,28.640374920737116,27.62349778866544,28.156618386949575,484200
2024-11-14,27.307575225830078,27.899930816679593,27.129868360270574,27.811077383899843,407400
2024-11-15,27.39642906188965,27.505028122007168,26.68560347223467,27.475409682962425,599600
2024-11-18,27.268085479736328,27.633370135619234,27.179232048187192,27.376682653704673,370200
2024-11-19,27.307575225830078,27.376683032870663,26.695475892287906,26.695475892287906,408100
2024-11-20,27.25821304321289,27.455663651455524,26.80407306646646,27.307575224511922,496200
2024-11-21,27.55438995361328,28.08751055135948,27.307575280518897,27.44579089487687,479600
2024-11-22,28.363941192626953,28.47254024911416,27.623497188679213,27.653115626733854,393800
2024-11-25,28.73910140991211,29.89419416625714,28.541648916347654,28.91680827751081,670500
2024-11-26,28.492286682128906,28.995788845051266,28.117127321655055,28.620629484577417,644300
2024-11-27,28.363941192626953,29.015531765457247,28.25534401918622,28.83782490322235,432900
2024-11-29,28.038145065307617,29.035276520017415,27.741968225829883,28.709481243373336,274900
2024-12-02,27.751842498779297,28.591010882479885,27.534644380887972,27.9690387336241,794600
2024-12-03,27.28782844543457,28.5317745686683,27.208847828866386,27.712349965630974,346500
2024-12-04,27.33719253540039,27.62349656460782,27.179231302103926,27.40630033958679,397400
2024-12-05,27.159486770629883,27.672861741035252,27.119995519192617,27.406301442973252,304100
2024-12-06,27.416173934936523,27.495154553840102,27.031141770115894,27.29770206505791,264800
2024-12-09,27.198976516723633,27.67286212531894,26.85343747708174,27.584008691397727,406600
2024-12-10,27.20884895324707,27.662988929565874,26.833691479806767,27.29770238593887,442800
2024-12-11,27.60375213623047,27.998657119636107,27.327320907502344,27.61362494912026,383100
2024-12-12,26.813945770263672,27.830822895087316,26.784327331776826,27.50502760391803,392700
2024-12-13,26.95216178894043,27.031142409712807,26.586877124010634,26.74483836555539,542700
2024-12-16,27.159486770629883,27.1693595834892,26.665857425943145,26.892926472567883,691500
2024-12-17,26.231462478637695,27.277956138314327,26.22158966600297,26.952160853554318,502900
2024-12-18,24.60248565673828,26.715218567174304,24.43465161075668,26.507895154339263,731000
2024-12-19,24.276691436767578,25.372549189712434,24.237200185144168,24.98751701857027,588700
2024-12-20,24.750574111938477,25.10598782934227,24.089110739573883,24.089110739573883,1916200
2024-12-23,24.671594619750977,25.28369584062215,23.941023409708947,24.75057524021372,365400
2024-12-24,24.869047164916992,24.869047164916992,24.503760617601777,24.58274123823121,165500
2024-12-26,24.977643966674805,25.16522364399817,24.464270881808147,24.6617214888964,254600
2024-12-27,24.414907455444336,24.967773689043366,24.1878384039911,24.799939632959116,364700
2024-12-30,24.414907455444336,24.533379329228858,24.079239343275837,24.256946212429344,343500
2024-12-31,24.60248565673828,24.809809069573323,24.414905985806744,24.553123477409873,395000
2025-01-02,24.197710037231445,24.957899659079963,24.187837224643566,24.859173416247636,447800
2025-01-03,24.61235809326172,24.67159308416029,23.941021919589918,24.28656281874998,310300
2025-01-06,24.543251037597656,25.254076599170613,24.43465198177047,24.632104468175083,376600
2025-01-07,24.187837600708008,24.878919428232546,23.812680131768094,24.691339752239344,405300
2025-01-08,23.74357032775879,24.17796467104632,23.713953772724366,23.970641253619426,328500
2025-01-10,22.6575870513916,23.27955918005591,22.361408322894796,23.27955918005591,404500
2025-01-13,22.874784469604492,22.9340194651679,22.321920117237404,22.341663860394167,476700
2025-01-14,23.644845962524414,23.654716892169738,23.062363195033495,23.16108755585855,521000
2025-01-15,23.950895309448242,24.671593679072835,23.783061261983264,24.47414307696763,481400
2025-01-16,23.862041473388672,24.059493955180404,23.625099625066447,23.842295848600216,377100
2025-01-17,24.26681900024414,24.32605399555148,23.93115088842497,24.177965565759855,402000
2025-01-21,24.326053619384766,24.888790773718952,24.296437063712347,24.56299547999671,400600
2025-01-22,24.108856201171875,24.345798050153235,23.90153090640917,24.138474638436957,550700
2025-01-23,24.60248565673828,25.362675269892968,24.28656318972502,24.28656318972502,894600
2025-01-24,24.65184783935547,25.07636936060359,24.296436005441354,24.553123480685482,758400
2025-01-27,25.412038803100586,25.461402868105402,24.701213214450032,24.819683204368523,1139600
2025-01-28,25.47127342224121,25.718088094484038,25.184969381623716,25.323184995504814,483300
2025-01-29,25.461402893066406,25.61936413514361,24.888791036728374,25.382420388981267,637900
2025-01-30,25.64897918701172,25.98464727750303,25.19484111343314,25.64897918701172,655700
2025-01-31,25.56999969482422,25.866178431657147,25.13560534396383,25.599618133421465,816400
2025-02-03,25.229999542236328,25.31999969482422,24.459999084472656,24.899999618530273,611800
2025-02-04,26.149999618530273,26.200000762939453,25.149999618530273,25.209999084472656,548300
2025-02-05,26.350000381469727,26.389999389648438,25.770000457763672,26.270000457763672,594500
2025-02-06,26.31999969482422,26.5,25.8799991607666,26.3799991607666,481300
2025-02-07,25.809999465942383,26.270000457763672,25.59000015258789,26.260000228881836,621300
2025-02-10,25.579999923706055,25.809999465942383,25.450000762939453,25.809999465942383,420000
2025-02-11,26.059999465942383,26.09000015258789,25.34000015258789,25.43000030517578,279000
2025-02-12,24.950000762939453,25.65999984741211,24.940000534057617,25.559999465942383,399900
2025-02-13,25.18000030517578,25.209999084472656,24.920000076293945,25.1200008392334,268000
2025-02-14,25.15999984741211,25.75,24.940000534057617,25.229999542236328,401900
2025-02-18,25.260000228881836,25.31999969482422,24.889999389648438,25.079999923706055,596700
2025-02-19,25.020000457763672,25.229999542236328,24.700000762939453,24.8799991607666,480800
2025-02-20,24.790000915527344,25.200000762939453,24.5,24.729999542236328,646700
2025-02-21,24.1200008392334,25.049999237060547,23.979999542236328,25.030000686645508,504000
2025-02-24,23.6200008392334,24.260000228881836,23.530000686645508,24.260000228881836,631100
2025-02-25,23.809999465942383,24.5,23.5,23.719999313354492,793100
2025-02-26,23.579999923706055,24.290000915527344,23.329999923706055,23.760000228881836,623400
2025-02-27,23.559999465942383,24.540000915527344,23.389999389648438,23.540000915527344,527600
2025-02-28,23.889999389648438,24.15999984741211,23.56999969482422,23.729999542236328,1008400
2025-03-03,23.3799991607666,24.670000076293945,23.200000762939453,23.959999084472656,685200
2025-03-04,22.809999465942383,24.3700008392334,22.31999969482422,23.139999389648438,789600
2025-03-05,22.610000610351562,23.290000915527344,22.18000030517578,22.850000381469727,638700
2025-03-06,22.420000076293945,23.360000610351562,22.09000015258789,22.389999389648438,462000
2025-03-07,22.270000457763672,22.399999618530273,21.899999618530273,22.399999618530273,547100
2025-03-10,21.350000381469727,22.110000610351562,21.299999237060547,21.940000534057617,800400
2025-03-11,21.049999237060547,22.079999923706055,20.889999389648438,21.43000030517578,840900
2025-03-12,21.610000610351562,21.940000534057617,21.09000015258789,21.3799991607666,754000
2025-03-13,21.600000381469727,22.030000686645508,21.520000457763672,21.68000030517578,540100
2025-03-14,22.360000610351562,22.420000076293945,21.8700008392334,21.8700008392334,700300
2025-03-17,22.329999923706055,22.610000610351562,22.09000015258789,22.309999465942383,546100
2025-03-18,22.139999389648438,22.309999465942383,21.989999771118164,22.1299991607666,649900
2025-03-19,21.989999771118164,22.360000610351562,21.90999984741211,22.139999389648438,612000
2025-03-20,21.75,22.309999465942383,21.709999084472656,21.739999771118164,512700
2025-03-21,21.6200008392334,22.0,21.360000610351562,22.0,2214700
2025-03-24,21.979999542236328,22.18000030517578,21.799999237060547,21.979999542236328,807800
