Date,Close,High,Low,Open,Volume
2024-05-29,132.1852264404297,132.64351778044534,131.5675432969157,131.85647039441585,3169200
2024-05-30,132.30479431152344,134.07815550849458,132.28486463462227,133.39072607335274,2759900
2024-05-31,134.77554321289062,135.35338223233353,133.2612069964847,134.53643269391407,3446300
2024-06-03,135.11427307128906,136.18029037698096,133.18150482866648,133.3508842824914,4496700
2024-06-04,139.3982391357422,139.47794264147834,135.27367772570548,135.9312202466116,5071200
2024-06-05,140.47421264648438,141.87895842140261,139.55764513996806,140.83287081876372,3786700
2024-06-06,141.86898803710938,142.4069829042661,140.3646242603656,140.66350860857605,4369200
2024-06-07,142.3472137451172,143.19403502395826,141.73948779117714,142.53650767859048,3511200
2024-06-10,143.0944061279297,143.4032477003036,140.72327632419896,141.59002721465333,3655000
2024-06-11,141.26126098632812,142.40698177842887,140.49414324764956,141.38082384580073,4433300
2024-06-12,142.7257843017578,143.9611658690933,141.47048825890138,142.9848245024272,3242800
2024-06-13,141.9586639404297,142.3770959470434,140.61369197482964,142.29739244075182,2857200
2024-06-14,141.96861267089844,142.6460696309478,141.36088677349483,141.67970077955704,2831700
2024-06-17,139.8465576171875,141.60000433412873,139.81667070286593,141.47048423747577,3164400
2024-06-18,140.27496337890625,141.18157366022945,139.25876267674298,140.53398837276026,2640200
2024-06-20,140.46424865722656,143.05454404194367,140.2849119787626,140.9822986130369,3205600
2024-06-21,141.43063354492188,142.0283870055981,140.6834303176602,140.93249806008075,3033300
2024-06-24,141.7494354248047,142.12802326609992,140.98230250498133,141.34096066992183,2992100
2024-06-25,146.3621826171875,147.59754898164925,144.1404872453054,144.9673940354572,6341700
2024-06-26,143.13426208496094,145.0769876213416,142.25753868315223,145.01721378974372,4384500
2024-06-27,143.95120239257812,144.81795329875578,142.89514236203837,143.32354679740726,2592400
2024-06-28,142.20773315429688,145.04709648582255,142.1379868848684,144.12057171923016,2757500
2024-07-01,144.8777313232422,145.44561310711146,143.02466659981596,143.05455351455754,3435800
2024-07-02,142.4468231201172,142.83536820148694,138.5115557161129,141.16164022078306,6594500
2024-07-03,138.35215759277344,140.99228502968515,135.502821745783,140.812948333442,7455800
2024-07-05,141.83909606933594,142.32727432741757,139.82663961365245,139.88641344078718,3664500
2024-07-08,142.5364990234375,143.15418217777793,141.6498032411386,141.74943642172403,2909400
2024-07-09,139.9063262939453,140.76311994402138,138.55141235622278,140.22514030415442,4580500
2024-07-10,142.20773315429688,142.25753454458624,139.1591310144858,139.32851046827219,3045200
2024-07-11,139.2687225341797,141.99851066707208,138.2824239299548,141.7394856683454,3836400
2024-07-12,141.55018615722656,142.9549319221603,141.1018672455362,141.2214149014832,2877600
2024-07-15,140.86276245117188,142.95493772652725,140.54396362173938,142.71582720303556,2434100
2024-07-16,140.34469604492188,141.69962526261594,140.08567104811624,141.47048718075368,2221100
2024-07-17,134.91502380371094,136.1105460236603,133.92870999126058,135.9013376161613,6703800
2024-07-18,129.50527954101562,134.46670512416884,126.3570593677837,134.43681820875568,9758200
2024-07-19,131.0494842529297,133.00218215542876,130.81038893556737,132.11550154913482,4319500
2024-07-22,132.68336486816406,132.76306837262206,131.35833781198093,131.507772381659,3720400
2024-07-23,132.7830047607422,134.1678209166813,132.52397975957805,133.06195943950044,2383200
2024-07-24,131.10926818847656,132.40440831222412,130.43179601120522,132.00590599751547,2663400
2024-07-25,127.38320922851562,129.49529886004237,125.87883790725209,128.61859072723462,5326100
2024-07-26,126.25743103027344,127.78171688972895,125.8888080126758,126.38694352788868,3179100
2024-07-29,127.572509765625,129.04698664891131,126.90500239182832,127.53265041095015,3094000
2024-07-30,128.7480926513672,131.1789962401753,127.11420887556166,130.61112969466208,4388100
2024-07-31,132.13543701171875,132.39446201749905,131.14912317874544,132.25498467563426,3580400
2024-08-01,131.966064453125,133.83904361151357,130.61113527371137,131.5575896912535,3669000
2024-08-02,127.01458740234375,129.64474982984132,126.37697457172145,129.29604889979785,4774000
2024-08-05,125.5301513671875,126.94485442344809,122.27234840231193,123.42801885923282,5888800
2024-08-06,129.63478088378906,130.78050168345524,127.80164584659047,128.26989444440275,6994300
2024-08-07,118.78539276123047,123.15902177271222,118.35699593409255,122.23248945359738,13899900
2024-08-08,127.69205474853516,127.86141899762801,122.75055140379513,125.42055804016499,10281300
2024-08-09,132.9722900390625,134.14788250847815,129.72445208953008,129.9535901603352,7503700
2024-08-12,129.4056396484375,131.53765898145775,129.06691115671677,131.07938283428007,3602700
2024-08-13,133.07192993164062,133.74938694102707,131.06941541471085,131.06941541471085,3343400
2024-08-14,133.9187469482422,134.34715138627143,131.746883449702,132.20515959990354,1967900
2024-08-15,137.0570068359375,137.17655448964874,135.03456274869342,136.10058000058123,2916100
2024-08-16,134.88999938964844,135.6699981689453,134.66000366210938,135.39999389648438,2111300
2024-08-19,135.25,136.1300048828125,134.9499969482422,135.07000732421875,1681800
2024-08-20,135.80999755859375,136.33999633789062,134.5399932861328,135.19000244140625,2106900
2024-08-21,134.9600067138672,135.57000732421875,133.3800048828125,135.35000610351562,2410500
2024-08-22,136.8800048828125,138.49000549316406,136.11000061035156,137.3300018310547,2723800
2024-08-23,136.97000122070312,137.14999389648438,135.9199981689453,136.57000732421875,2112200
2024-08-26,135.3000030517578,135.72000122070312,134.6199951171875,135.24000549316406,1781100
2024-08-27,135.17999267578125,135.5,133.77000427246094,133.91000366210938,2124400
2024-08-28,134.47999572753906,135.1699981689453,134.10000610351562,134.66000366210938,2765400
2024-08-29,137.52000427246094,137.8800048828125,135.74000549316406,136.47000122070312,2754700
2024-08-30,139.16000366210938,139.74000549316406,137.85000610351562,138.2100067138672,2718300
2024-09-03,136.25999450683594,138.6199951171875,135.8300018310547,138.55999755859375,2309800
2024-09-04,134.52999877929688,134.91000366210938,133.6300048828125,134.0399932861328,1811600
2024-09-05,130.88999938964844,132.66000366210938,130.52999877929688,132.00999450683594,2883500
2024-09-06,131.13999938964844,134.16000366210938,130.57000732421875,133.75999450683594,2591800
2024-09-09,131.91000366210938,132.94000244140625,130.91000366210938,132.02999877929688,1881800
2024-09-10,129.77999877929688,130.1199951171875,128.39999389648438,129.22999572753906,2246700
2024-09-11,135.22999572753906,135.82000732421875,130.97999572753906,133.13999938964844,3930300
2024-09-12,136.66000366210938,136.97000122070312,134.64999389648438,135.24000549316406,2170800
2024-09-13,137.0,137.88999938964844,136.3699951171875,136.86000061035156,2375300
2024-09-16,136.89999389648438,138.22000122070312,136.77000427246094,138.05999755859375,1776200
2024-09-17,132.0,135.16000366210938,131.8000030517578,133.60000610351562,3515800
2024-09-18,132.05999755859375,133.27000427246094,131.3000030517578,132.8300018310547,2854800
2024-09-19,134.8800048828125,135.1999969482422,133.6300048828125,134.66000366210938,2653900
2024-09-20,127.51000213623047,129.47999572753906,126.12999725341797,129.10000610351562,9683500
2024-09-23,123.69999694824219,125.2699966430664,122.94000244140625,124.0,7069900
2024-09-24,125.44000244140625,126.66000366210938,123.7699966430664,124.31999969482422,4974100
2024-09-25,126.94999694824219,127.61000061035156,126.4000015258789,127.37000274658203,2943600
2024-09-26,124.30000305175781,125.62000274658203,123.9800033569336,125.5999984741211,4369500
2024-09-27,120.76000213623047,121.33999633789062,119.1500015258789,120.55000305175781,9655300
2024-09-30,119.06999969482422,119.12000274658203,117.48999786376953,117.58999633789062,6855500
2024-10-01,118.01000213623047,118.91999816894531,117.31999969482422,118.79000091552734,3978400
2024-10-02,116.4800033569336,116.79000091552734,115.4000015258789,116.68000030517578,5958600
2024-10-03,115.08000183105469,116.33000183105469,115.02999877929688,116.23999786376953,4320900
2024-10-04,115.12000274658203,115.16000366210938,113.79000091552734,114.23999786376953,6307000
2024-10-07,117.7699966430664,118.55000305175781,117.0199966430664,117.13999938964844,4245300
2024-10-08,117.19999694824219,117.88999938964844,116.58999633789062,117.44000244140625,3808000
2024-10-09,117.0,117.16000366210938,115.81999969482422,116.54000091552734,3971400
2024-10-10,117.52999877929688,118.44000244140625,117.12000274658203,117.9800033569336,2911300
2024-10-11,120.04000091552734,120.55999755859375,119.4800033569336,119.91999816894531,4115800
2024-10-14,119.77999877929688,120.47000122070312,119.55000305175781,119.5999984741211,2477300
2024-10-15,117.80999755859375,119.08999633789062,117.13999938964844,118.98999786376953,3613900
2024-10-16,118.02999877929688,118.05999755859375,116.44000244140625,116.94999694824219,3019000
2024-10-17,118.22000122070312,119.06999969482422,118.12000274658203,118.58999633789062,2998300
2024-10-18,118.08999633789062,118.2699966430664,117.13999938964844,117.76000213623047,3193200
2024-10-21,117.33000183105469,117.95999908447266,116.87999725341797,117.94999694824219,3230600
2024-10-22,116.47000122070312,116.6500015258789,114.76000213623047,115.0,4689700
2024-10-23,115.73999786376953,116.44000244140625,114.94999694824219,116.33000183105469,3220700
2024-10-24,113.91999816894531,115.26000213623047,113.91000366210938,115.20999908447266,4499900
2024-10-25,113.37999725341797,114.19000244140625,113.0999984741211,113.9000015258789,4594600
2024-10-28,112.36000061035156,112.72000122070312,111.66999816894531,112.41000366210938,5356000
2024-10-29,111.9800033569336,113.2699966430664,111.1500015258789,111.62000274658203,8243400
2024-10-30,113.23999786376953,113.76000213623047,107.23999786376953,108.88999938964844,11109200
2024-10-31,111.94999694824219,112.16000366210938,109.62999725341797,110.20999908447266,8455300
2024-11-01,111.94000244140625,113.0199966430664,111.79000091552734,112.87999725341797,4554700
2024-11-04,109.72000122070312,110.66000366210938,109.44000244140625,110.19000244140625,6215000
2024-11-05,110.12999725341797,110.30000305175781,107.75,107.9800033569336,6604300
2024-11-06,105.36000061035156,108.75,105.02999877929688,108.2699966430664,12044600
2024-11-07,107.62999725341797,107.73999786376953,105.58999633789062,106.0999984741211,8363200
2024-11-08,107.19999694824219,107.87000274658203,106.43000030517578,107.1500015258789,5222600
2024-11-11,109.08999633789062,110.61000061035156,108.93000030517578,109.66999816894531,4941900
2024-11-12,107.05999755859375,107.61000061035156,105.69999694824219,106.80999755859375,5135400
2024-11-13,106.91000366210938,107.79000091552734,106.55000305175781,106.87999725341797,3157100
2024-11-14,105.31999969482422,107.0,105.0,106.83000183105469,4467100
2024-11-15,101.73999786376953,102.33999633789062,100.31999969482422,101.66999816894531,8076200
2024-11-18,99.80999755859375,101.0,99.41999816894531,100.31999969482422,8790100
2024-11-19,102.62999725341797,103.12000274658203,101.13999938964844,101.18000030517578,5778700
2024-11-20,105.2699966430664,105.73999786376953,103.0,103.43000030517578,7520700
2024-11-21,102.62999725341797,103.22000122070312,101.51000213623047,103.18000030517578,6185400
2024-11-22,105.05999755859375,106.23999786376953,103.86000061035156,103.91000366210938,6143300
2024-11-25,104.55999755859375,105.91999816894531,104.0,105.30999755859375,4294600
