Date,Close,High,Low,Open,Volume
2024-05-29,39.30014419555664,40.047886427036396,38.775752962400446,39.455518964148105,775900
2024-05-30,39.89250946044922,40.26152220025541,39.406962872300184,39.610891550260426,581700
2024-05-31,39.06707763671875,40.10614702833226,38.62037566927165,40.10614702833226,3383400
2024-06-03,38.84372329711914,39.41666836392869,38.251355924129896,39.41666836392869,517500
2024-06-04,38.15424728393555,38.484419073096475,37.79494018391338,38.474706068000714,425100
2024-06-05,38.222225189208984,38.727194048124794,38.09598204837348,38.33875532451995,572300
2024-06-06,37.29969024658203,38.14454030654227,37.12489317149693,38.037719460165086,487100
2024-06-07,37.144309997558594,37.26084012893908,36.775293593023285,36.97922595347174,518300
2024-06-10,37.08604431152344,37.41621611509037,36.70731859363735,36.979227181791785,507900
2024-06-11,36.785011291503906,37.31911180827027,36.41599483988695,36.83356521040511,779600
2024-06-12,37.163734436035156,37.86292267329068,37.14431212895291,37.41621701925171,541400
2024-06-13,36.386863708496094,37.07633899747978,36.250911252012166,36.9112512257303,529700
2024-06-14,35.5905647277832,36.23148604597364,35.279815222262165,36.09552989593516,1246600
2024-06-17,35.83333969116211,35.891602910913534,34.77484798070221,35.386634014651094,1637000
2024-06-18,36.58108139038086,36.99865178926905,35.9692953026927,35.9692953026927,755400
2024-06-20,36.61991882324219,36.74616195972837,36.12466298691347,36.5616556098071,957100
2024-06-21,35.34779357910156,36.44512621603489,35.00790874012515,36.38686299549865,1161800
2024-06-24,35.95957946777344,36.32859591544258,35.085597823622145,35.338080421863225,1108800
2024-06-25,35.33808135986328,35.98871573761395,35.279818138029256,35.872181885092665,653700
2024-06-26,34.71657943725586,35.21183530417543,34.532073075938044,35.15357208714154,638900
2024-06-27,35.38663101196289,35.47402953860042,34.77484502992634,34.77484502992634,769700
2024-06-28,37.076332092285156,37.22199752820402,35.42547320438366,35.639114855884415,4735200
2024-07-01,37.63956832885742,37.7949430824711,37.09575854342271,37.31910952021573,1325500
2024-07-02,37.96974182128906,38.01829944378558,37.28997955945579,37.5618844641891,728200
2024-07-03,37.88234329223633,38.193096517665765,37.7366815380061,38.04743105900904,632500
2024-07-05,38.40673065185547,38.63979462148078,37.68812384566082,37.88233949851811,1017800
2024-07-08,38.66892623901367,38.96996642810592,38.43586597375126,38.51355149403002,1098800
2024-07-09,38.75632858276367,39.3778276239267,38.12511653534258,38.299913603722985,1126700
2024-07-10,38.73690414428711,38.97967742541643,38.06685122196363,38.309624503092955,1250900
2024-07-11,40.10614776611328,40.251813225512215,38.95054821052212,39.0476560471704,886200
2024-07-12,40.24209976196289,40.82475788851197,39.814820099368085,39.94106324911768,790500
2024-07-15,42.32024002075195,42.40763484545354,40.48487090906679,40.75677950214586,1147600
2024-07-16,44.00022888183594,44.107046009144845,42.417346120835084,42.417346120835084,1619300
2024-07-17,44.17502975463867,44.57317780455182,43.36902064867284,43.67006086374919,1494700
2024-07-18,43.708900451660156,45.06843232477152,43.58266101107975,44.20416002584163,1116800
2024-07-19,43.504974365234375,43.738038361821985,42.93202923240082,43.27191407307332,791500
2024-07-22,42.465904235839844,43.369021187870736,42.44648192774572,42.72809983847073,1168700
2024-07-23,42.718387603759766,43.26219737535332,42.10659790629079,42.47561432589087,1142800
2024-07-24,42.05804443359375,43.33988705785845,41.94151059180512,42.67954343876133,1211800
2024-07-25,47.07859802246094,47.233972786716194,42.98058352164206,43.0097188367332,2278200
2024-07-26,47.0300407409668,48.15650862739125,46.42796403557433,47.88460373549006,1449900
2024-07-29,46.30172348022461,46.903800219285515,45.82588618836216,46.37940900892931,1317600
2024-07-30,46.76784133911133,47.48645182912093,46.36969333509177,46.61246659862628,889700
2024-07-31,47.74864959716797,48.3410170261367,46.593050053466435,46.85524565503095,1215300
2024-08-01,45.33062744140625,47.9331573167822,44.71883773447146,47.583563198533746,797700
2024-08-02,43.01942825317383,44.21387245114134,42.630993193716385,43.70890353986273,870600
2024-08-05,41.8408088684082,42.616730898840366,40.897918266389325,41.369363567398764,1128500
2024-08-06,43.49087142944336,43.94267647678957,41.575625970957496,41.97831908616663,880000
2024-08-07,42.64619827270508,44.37483492004034,42.59709008599186,44.02124998096202,596300
2024-08-08,43.73641586303711,43.82481209499818,42.8819214518897,43.15693028611775,511800
2024-08-09,44.59091567993164,44.60073581864185,43.63820111631762,43.82481372552763,719000
2024-08-12,43.677486419677734,44.73823742929923,43.373009684793004,44.60073301571073,528300
2024-08-13,44.080177307128906,44.374830142398714,43.46140373036245,44.050709400902065,588000
2024-08-14,45.47487258911133,45.514160635915395,43.94267623089646,44.29625741198995,542900
2024-08-15,47.00707244873047,47.59637816085864,46.10346611052435,46.26061455020615,1218800
2024-08-16,47.1347541809082,47.62584349672768,46.85974161628368,46.889209522998456,395700
2024-08-19,47.04636001586914,47.468697145718785,46.72223925480179,47.12493236155212,548500
2024-08-20,46.663307189941406,46.957963789744944,46.142753691259955,46.918675743542565,435900
2024-08-21,47.51780700683594,47.55709130770647,46.48652011137428,47.036537790706134,467800
2024-08-22,47.547271728515625,48.09729316103238,47.232974837567326,47.61602393924091,500600
2024-08-23,48.99107360839844,49.236618278403036,47.79281441982739,47.94014272051588,615800
2024-08-26,48.716060638427734,49.24643802058355,48.27408323334552,49.10893360596114,558600
2024-08-27,48.72588348388672,48.88303191820493,48.382118707949616,48.39194259262125,364000
2024-08-28,47.773170471191406,48.814281222453175,47.71424214819549,48.391944089648874,610400
2024-08-29,48.06782150268555,48.490158619466946,47.86156488659627,48.04817748019406,438500
2024-08-30,49.21697235107422,49.364296899348645,48.02853709344196,48.02853709344196,804600
2024-09-03,47.39012145996094,48.70624104519423,46.76152770224611,48.6571328603817,1069800
2024-09-04,47.38030242919922,48.116936458749045,47.04636151926805,47.04636151926805,342200
2024-09-05,47.44905471801758,47.80263590555105,46.81063705932394,47.684775509706554,395700
2024-09-06,46.59455490112305,47.71424173565083,45.89720894246227,47.15439644502979,583400
2024-09-09,46.09364700317383,47.09546973357022,45.818638164258346,46.75170493821143,758400
2024-09-10,45.74006271362305,46.45705272997722,45.09182490796623,46.25079609788516,456500
2024-09-11,44.75788497924805,45.48469889698062,43.32390491494586,45.24897435031437,780600
2024-09-12,45.27843475341797,45.298078776235,42.881920170453476,44.28643595480034,1037400
2024-09-13,46.91867446899414,46.95796251412926,45.84809959270453,45.956139843468996,486900
2024-09-16,48.00889587402344,48.01871601246275,47.05618133669113,47.2133297787209,307300
2024-09-17,48.824100494384766,49.020536976552386,48.23479479459616,48.27408284037254,741900
2024-09-18,48.873207092285156,49.334832248391926,48.08746493582671,48.51962593191446,637300
2024-09-19,49.78663635253906,49.875032584339415,48.93214194294518,49.511627518811,673500
2024-09-20,49.47233963012695,49.7866365115958,48.88303391405145,49.71788430294414,846100
2024-09-23,49.590206146240234,50.523272950270886,49.27590550300103,50.03218358111179,397000
2024-09-24,50.120574951171875,50.15986299610158,49.46251705881317,49.786634062697765,326200
2024-09-25,49.256263732910156,50.542915443224956,49.16786749927128,50.02236192663741,375800
2024-09-26,49.41341018676758,49.98307186650261,49.12857747354292,49.97325172836679,402400
2024-09-27,49.53126907348633,50.15004266524846,49.1580401415187,49.78663387111838,301000
2024-09-30,49.48216247558594,50.081292064146545,49.079469370494856,49.236617807927615,606200
2024-10-01,48.28390121459961,49.89467356544528,48.166040828290306,49.48216034000564,519200
2024-10-02,47.773170471191406,49.31519070149014,47.763350332930194,48.274083696942704,471700
2024-10-03,47.51780700683594,47.85174791787932,47.06600195303764,47.59637935529145,687100
2024-10-04,48.21514892578125,48.91249485139972,47.92049608716779,48.470513720122476,285700
2024-10-07,47.616024017333984,48.52945052899882,47.50798375838435,48.126757402641225,388300
2024-10-08,47.488338470458984,48.34283663392904,47.36065793756617,47.517806379115655,553200
2024-10-09,48.61784362792969,49.03035686634989,46.96778318082039,47.55708887762475,599600
2024-10-10,49.11875534057617,49.46252013501945,47.03653753708759,47.635667146027394,542800
2024-10-11,51.76081848144531,51.93761094800938,49.05000315860587,49.17768743928312,1183700
2024-10-14,51.25990295410156,52.15368538548718,50.99471426610175,51.76081616922817,753400
2024-10-15,52.1536865234375,52.83139221201763,51.279548095798994,51.51527262806911,602400
2024-10-16,53.33230209350586,53.59749078929149,52.74299637845847,52.792104563593355,768400
2024-10-17,52.63495635986328,53.75463947151781,52.585848174507525,53.42069856569853,532700
2024-10-18,52.458160400390625,53.09657800762652,52.026003152650624,52.76263712405475,695700
2024-10-21,51.70188522338867,52.418875211676,51.43669652963073,52.35012300366998,281500
2024-10-22,51.603668212890625,51.91796508750402,51.01435876295479,51.652776397040036,483700
2024-10-23,50.199153900146484,51.74117415767905,50.081293505358765,51.57420183057492,792100
2024-10-24,49.97325134277344,50.95543000420609,49.64913058607782,50.680417431239256,813500
2024-10-25,50.2089729309082,50.788458500342365,49.786635799962234,50.09111253872063,505000
2024-10-28,50.749168395996094,51.07328914476064,49.88485389271896,50.94560487281878,775600
2024-10-29,50.39558792114258,50.85720933925088,50.012535100092336,50.58220051597664,553200
2024-10-30,49.78663635253906,50.9357873659437,49.727708029148395,50.3170137433412,528500
2024-10-31,52.045650482177734,53.214441775595176,49.43305531411013,49.64913207835412,1786900
2024-11-01,52.35994338989258,53.224257874703504,51.86885408168516,52.19297107681073,1001100
2024-11-04,51.5152702331543,51.809923074757954,50.55273561900146,51.07328909739173,1099700
2024-11-05,52.232261657714844,52.448342162770125,51.15186662586698,51.52509182059885,884100
2024-11-06,59.9227180480957,60.05040232223001,54.56002349502538,54.56002349502538,2997100
2024-11-07,57.732460021972656,59.52984875531018,57.39851913009808,58.930719177531,1329300
2024-11-08,57.89095687866211,58.84194058409014,57.18762821081524,57.68293072826092,1294200
2024-11-11,57.41546630859375,59.78301171234585,57.336219871646264,58.98062406103304,1090600
2024-11-12,55.56303787231445,57.47490593718043,55.39463304739371,57.18762956334166,704700
2024-11-13,54.43375015258789,56.10787138511274,54.07713171752733,55.761161117058585,861500
2024-11-14,55.23613739013672,55.830502703214016,54.42384152990372,54.86961456999707,569800
2024-11-15,54.4832763671875,55.672003152788704,54.32477971436456,55.424351896574215,415100
2024-11-18,54.46346664428711,55.374825279535976,54.26534487324532,54.56252941923725,366100
2024-11-19,54.4832763671875,55.68190754033964,53.88891486381604,53.88891486381604,579600
2024-11-20,54.43375015258789,54.75074347733983,53.7898553360776,54.29506604536623,399800
2024-11-21,56.58335876464844,56.59326693119824,54.94886271775646,54.94886271775646,1056000
2024-11-22,57.15791320800781,57.385751920298944,56.51401840194184,56.81119916671904,797000
2024-11-25,59.0994987487793,59.56508434425217,56.999417043402424,57.455094471943525,804300
2024-11-26,57.613590240478516,58.841942179751605,57.22725487101167,58.4456986435065,918000
2024-11-27,57.17772674560547,58.931098200443685,56.880542196861846,58.19804877445913,760700
2024-11-29,57.524436950683594,58.10889410165308,57.02913440846737,57.722558723341784,277900
2024-12-02,56.573455810546875,58.31691906051658,56.40505098465785,57.781995197880576,477800
2024-12-03,56.10786819458008,56.73195042044808,55.83049999590909,56.73195042044808,382100
2024-12-04,56.14749526977539,56.76166935071813,55.45407096994536,56.00881116558107,519800
2024-12-05,55.29557418823242,56.59326817819166,55.236136524198955,56.434771519627496,651900
2024-12-06,56.18711853027344,56.66260849137495,54.81017814271439,55.84040450233851,815300
2024-12-09,54.1464729309082,55.988998964223626,54.11675598806713,55.741347696925494,779600
2024-12-10,52.5714111328125,53.58182876479113,52.01667092931684,53.23511849939289,1166600
2024-12-11,53.53229904174805,53.809667252901015,52.78934523713819,53.27473960665589,1188900
2024-12-12,53.017181396484375,54.47337199260694,52.76953014021092,53.3638916437239,652500
2024-12-13,52.50206756591797,53.09642908342275,51.90770604841319,53.05680775341857,768200
2024-12-16,52.9082145690918,53.50257607631177,52.2544153996065,52.29404050778338,927300
2024-12-17,52.244510650634766,52.75962193793814,51.43221105406034,52.11573093937979,895300
2024-12-18,50.283111572265625,53.90872596878595,50.17414818906294,52.32375937205625,1267200
2024-12-19,50.01565170288086,51.80864446311478,49.7779048231175,51.24399987489257,1081900
2024-12-20,51.55108642578125,52.07610587997844,49.12410335791898,49.53025126715532,2505000
2024-12-23,51.769020080566406,52.0067669636695,50.65954344342184,51.51146442115836,611400
2024-12-24,51.432212829589844,51.89779841637495,51.21428228631762,51.51146304813131,436600
2024-12-26,51.5114631652832,51.977048753127185,50.98644369225635,51.412404170739485,339500
2024-12-27,51.47183609008789,51.71948734584719,50.87747458780887,51.27371432970879,427700
2024-12-30,51.18456268310547,51.709585945266255,50.24349087994667,50.907194469867804,509800
2024-12-31,50.9963493347168,51.679865483143665,50.9369116692133,51.34306338186607,653700
2025-01-02,50.263301849365234,52.095919678486744,50.09489702602752,51.43221233064501,614300
2025-01-03,49.00523376464844,50.27320703835147,48.064158197321404,50.084993436429436,993600
2025-01-06,49.985931396484375,49.99583956343851,48.89626732075564,49.342040362229575,1596400
2025-01-07,49.72837448120117,50.174147511403994,48.66842737541802,49.96611757807042,881100
2025-01-08,49.55006408691406,49.87696178202448,48.80711031392149,49.124103621423,680700
2025-01-10,46.85561752319336,48.53964684290246,46.60796626379079,48.53964684290246,1205200
2025-01-13,45.34989929199219,46.57825125223298,44.97347208287807,45.944264606505534,1041800
2025-01-14,46.44947052001953,46.44947052001953,45.08243448322306,45.92445104902267,1324700
2025-01-15,49.26279067993164,49.42128734320206,47.430172774688806,47.9750048185022,1400800
2025-01-16,49.22316360473633,50.491140639148924,49.104292056742715,49.60950274871773,854900
2025-01-17,50.66944885253906,50.66944885253906,49.04485342728669,49.30241285153451,890800
2025-01-21,52.898311614990234,52.918120390757174,51.343061976055246,51.560992519217265,985600
2025-01-22,53.61154556274414,53.67098322759087,51.887894849632254,53.106338637551616,1302000
2025-01-23,52.700191497802734,53.67098403169292,52.42281950322088,53.62145453300782,1047200
2025-01-24,53.39361572265625,53.62145443929631,52.37328991300563,52.37328991300563,637000
2025-01-27,52.155357360839844,53.18558374025161,51.1746566992665,52.947840644563655,774700
2025-01-28,53.12615203857422,53.12615203857422,51.650148791671064,51.848270565456914,866000
2025-01-29,52.224700927734375,53.80966754118339,51.51146406225308,53.39361522222495,1265300
2025-01-30,54.64177322387695,57.45509165612427,53.85919434439341,56.444674073536326,1984500
2025-01-31,53.859195709228516,55.74134682271939,53.631357000350505,55.74134682271939,1525900
2025-02-03,52.492164611816406,53.41342385545307,51.41240492840052,52.24451334294908,1009200
2025-02-04,51.7095832824707,52.99736906472029,51.43221130465787,52.45253705440604,772500
2025-02-05,53.2252082824707,53.245020836710154,51.67986306151858,52.55159655376273,1048000
2025-02-06,54.07712936401367,54.15637580232348,53.24502097803974,53.49267223840271,568800
2025-02-07,52.720001220703125,54.998392047539085,52.6209384497965,54.37430981683145,1036300
2025-02-10,52.25,53.529998779296875,52.04999923706055,53.150001525878906,583500
